Feature	sample	counts
Massilia_sp._WG5	GSM1022678	1.0915072827241796
Massilia_sp._WG5	GSM1022679	1.081963986934003
Massilia_sp._WG5	GSM1022680	1.0962609834282964
Massilia_sp._WG5	GSM1022681	2.1872312257848554
Massilia_sp._WG5	GSM1022682	1.0952617573694363
Massilia_sp._WG5	GSM1022683	3.297873022106792
Massilia_sp._WG5	GSM1022684	2.173769389623338
Massilia_sp._WG5	GSM1022685	1.0992910073689308
Massilia_sp._WG5	GSM1022686	1.0928252422985416
Massilia_sp._WG5	GSM1022687	1.0941349558947029
Massilia_sp._WG5	GSM1022688	1.0880927781281384
Massilia_sp._WG5	GSM1022689	1.0987764213557447
Massilia_sp._WG5	GSM1022690	2.185650484597083
Massilia_sp._WG5	GSM1022691	1.0992910073689308
Massilia_sp._WG5	GSM1022692	1.098277236515094
Massilia_sp._WG5	GSM1022693	2.1619528797325094
Massilia_sp._WG5	GSM1022694	2.1778564393103665
Massilia_sp._WG5	GSM1022695	1.0997839768804831
Massilia_sp._WG5	GSM1385778	1.0973959441958732
Massilia_sp._WG5	GSM1385779	1.0999333083524885
Massilia_sp._WG5	GSM1385780	1.1002458540818576
Massilia_sp._WG5	GSM1385781	1.098189620486071
Massilia_sp._WG5	GSM1385782	1.09925417388561
Massilia_sp._WG5	GSM1385783	1.1003353316156663
Massilia_sp._WG5	GSM1415906	6.378782870339506
Massilia_sp._WG5	GSM1415907	9.609167483564066
Massilia_sp._WG5	GSM1415908	1.0992910073689308
Massilia_sp._WG5	GSM1415909	1.0989891483276475
Massilia_sp._WG5	GSM1415910	1.0992173416364528
Massilia_sp._WG5	GSM1415911	1.0992173416364528
Massilia_sp._WG5	GSM1415912	1.099985902466639
Massilia_sp._WG5	GSM1415913	1.1002458540818576
Massilia_sp._WG5	GSM1415914	1.0998421149636937
Massilia_sp._WG5	GSM1415915	1.099813045537928
Massilia_sp._WG5	GSM1415916	1.0999333083524885
Massilia_sp._WG5	GSM1415917	1.0999333083524885
Massilia_sp._WG5	GSM1415918	1.099985902466639
Massilia_sp._WG5	GSM1415919	1.099985902466639
Massilia_sp._WG5	GSM1415920	1.0998421149636937
Massilia_sp._WG5	GSM1415921	1.099985902466639
Massilia_sp._WG5	GSM3103946	1.0183651824858138
Massilia_sp._WG5	GSM3103947	3.0898047875776693
Massilia_sp._WG5	GSM3103948	1.0178549012566496
Massilia_sp._WG5	GSM3103949	1.0361459744048382
Massilia_sp._WG5	GSM3103950	1.0365479922623078
Massilia_sp._WG5	GSM3103951	2.063426991551645
Massilia_sp._WG5	GSM3103952	1.025645205360528
