Feature	sample	counts
Gimesia_algae	GSM1022678	1.2093176104345296
Gimesia_algae	GSM1022679	1.199499154626049
Gimesia_algae	GSM1022680	1.215830924890681
Gimesia_algae	GSM1022681	1.2129842784797524
Gimesia_algae	GSM1022682	1.2143834997994574
Gimesia_algae	GSM1022683	1.2190472872044584
Gimesia_algae	GSM1022684	1.2035619478871264
Gimesia_algae	GSM1022685	1.218752787256299
Gimesia_algae	GSM1022686	1.2121802920874214
Gimesia_algae	GSM1022687	1.2135683052506967
Gimesia_algae	GSM1022688	1.2056807444806514
Gimesia_algae	GSM1022689	1.218341579360669
Gimesia_algae	GSM1022690	1.2110703950254058
Gimesia_algae	GSM1022691	1.2191939181960778
Gimesia_algae	GSM1022692	1.217934026949798
Gimesia_algae	GSM1022693	1.1991267197021511
Gimesia_algae	GSM1022694	1.2063176587884112
Gimesia_algae	GSM1022695	1.2191812829242796
Gimesia_algae	GSM1385778	1.2165345867763722
Gimesia_algae	GSM1385779	1.2195835105326498
Gimesia_algae	GSM1385780	1.2195835105326498
Gimesia_algae	GSM1385781	1.2165345867763722
Gimesia_algae	GSM1385782	1.2182357645235222
Gimesia_algae	GSM1385783	1.2199519642916723
Gimesia_algae	GSM1415906	1.1509731740785691
Gimesia_algae	GSM1415907	1.1555613289724065
Gimesia_algae	GSM1415908	1.2139578065711292
Gimesia_algae	GSM1415909	1.2059972538674455
Gimesia_algae	GSM1415910	1.2089506817640154
Gimesia_algae	GSM1415911	1.2062937244500198
Gimesia_algae	GSM1415912	1.2168359373268305
Gimesia_algae	GSM1415913	1.2165345867763722
Gimesia_algae	GSM1415914	1.2158017090661477
Gimesia_algae	GSM1415915	1.2154563375016754
Gimesia_algae	GSM1415916	1.2146668690838511
Gimesia_algae	GSM1415917	1.216135652980742
Gimesia_algae	GSM1415918	1.2154242123290768
Gimesia_algae	GSM1415919	1.2143834997994574
Gimesia_algae	GSM1415920	1.214712006252526
Gimesia_algae	GSM1415921	1.2154036067456198
Gimesia_algae	GSM3103946	2.8714343658621835
Gimesia_algae	GSM3103947	3.2847888914341157
Gimesia_algae	GSM3103948	5.549800800478245
Gimesia_algae	GSM3103949	3.1880116050197542
Gimesia_algae	GSM3103950	5.199751104974142
Gimesia_algae	GSM3103951	3.0248330602619196
Gimesia_algae	GSM3103952	1.166516279708813
Gimesia_algae	GSM3103953	5.133181524180737
Gimesia_algae	GSM3103954	2.3110004910996187
Gimesia_algae	GSM3103955	4.291393425413466
Gimesia_algae	GSM3103956	0.6981557356509297
Gimesia_algae	GSM3103957	3.589697830318908
Gimesia_algae	GSM3103958	1.8824772989172145
Gimesia_algae	GSM3103959	4.839717401091916
Gimesia_algae	GSM3103960	3.4475867153903375
Gimesia_algae	GSM3103961	2.7893674859312454
Gimesia_algae	GSM3103962	5.642323070342673
Gimesia_algae	GSM3103963	3.264195145097208
Gimesia_algae	GSM3103964	2.6055955584808057
Gimesia_algae	GSM3103965	2.035709802513299
Gimesia_algae	GSM4735785	1.2201574484091249
Gimesia_algae	GSM4735786	1.2201574484091249
Gimesia_algae	GSM4735787	1.2201574484091249
Gimesia_algae	GSM4735788	1.2201574484091249
Gimesia_algae	GSM4735789	1.220022158618647
Gimesia_algae	GSM4735790	1.2201574484091249
Gimesia_algae	GSM4735791	1.2199519642916723
Gimesia_algae	GSM4735792	1.2201574484091249
Gimesia_algae	GSM4735793	1.220022158618647
Gimesia_algae	GSM4735794	1.2201574484091249
Gimesia_algae	GSM4735795	1.220022158618647
Gimesia_algae	GSM4735796	1.220022158618647
Gimesia_algae	GSM4735797	1.220022158618647
Gimesia_algae	GSM4735798	1.220022158618647
Gimesia_algae	GSM4735799	1.220022158618647
Gimesia_algae	GSM4735800	1.220022158618647
Gimesia_algae	GSM4735801	1.220022158618647
Gimesia_algae	GSM4735802	1.220022158618647
Gimesia_algae	GSM4735803	1.220022158618647
Gimesia_algae	GSM4735804	1.220022158618647
Gimesia_algae	GSM5282507	5.014769583549164
Gimesia_algae	GSM5282508	2.047754199755492
Gimesia_algae	GSM5282509	6.1357467473189615
Gimesia_algae	GSM5282510	1.1562752507802476
Gimesia_algae	GSM5282511	1.1561857840142578
Gimesia_algae	GSM5282512	10.226244578864936
Gimesia_algae	GSM5282513	3.207017356161785
Gimesia_algae	GSM5282514	7.066372691215228
Gimesia_algae	GSM5282515	2.035709802513299
Gimesia_algae	GSM5282516	1.1556114059457727
Gimesia_algae	GSM5282517	2.2994524464855357
Gimesia_algae	GSM5282518	5.023429452586785
Gimesia_algae	GSM5282519	1.1481586265430848
Gimesia_algae	GSM5282520	1.1528197539724772
Gimesia_algae	GSM5282521	2.245573074157961
Gimesia_algae	GSM5282522	2.236101957042971
Gimesia_algae	GSM5282523	7.020677416968829
Gimesia_algae	GSM5282524	4.070860572345205
Gimesia_algae	GSM5282525	3.017749677130782
Gimesia_algae	GSM5282526	4.911912834229671
Gimesia_algae	GSM5282527	1.0076536489574894
Gimesia_algae	GSM5282528	5.11938549938873
Gimesia_algae	GSM5282529	1.651918152875773
Gimesia_algae	GSM5282530	7.778561495683058
Gimesia_algae	GSM5282531	1.1169898404189382
Gimesia_algae	GSM5282532	6.12516935914594
Gimesia_algae	GSM5282533	7.020677416968829
Gimesia_algae	GSM5282534	5.2409018691639115
Gimesia_algae	GSM5282535	1.0478015384028336
Gimesia_algae	GSM5282536	1.0529752665563306
Gimesia_algae	GSM4260927	3.222045088380023
Gimesia_algae	GSM4260928	3.239484457543137
Gimesia_algae	GSM4260929	2.18559271666508
Gimesia_algae	GSM4260930	4.4038681071431185
Gimesia_algae	GSM4260931	2.1779538397101517
Gimesia_algae	GSM4260932	1.0902449594746415
Gimesia_algae	GSM4260933	2.216269831894876
Gimesia_algae	GSM4260934	1.0757478424784617
Gimesia_algae	GSM4260935	3.207017356161785
Gimesia_algae	GSM4260936	6.566883160096789
Gimesia_algae	GSM4260937	4.3657222023393105
Gimesia_algae	GSM4260938	1.132785566327088
Gimesia_algae	GSM4260939	2.174801682787181
Gimesia_algae	GSM4260940	3.265544853016529
Gimesia_algae	GSM4260941	4.397047810036955
Gimesia_algae	GSM4260942	1.071267305867522
Gimesia_algae	GSM4260943	2.1998544436049565
Gimesia_algae	GSM4260944	3.3855059747883103
Gimesia_algae	GSM4260945	1.130753265332926
Gimesia_algae	GSM4260946	1.129731739516132
Gimesia_algae	GSM4260947	2.220839950146462
Gimesia_algae	GSM4260948	2.1690493423591928
Gimesia_algae	GSM4260949	1.1090614539295625
Gimesia_algae	GSM4260950	1.1274825510038886
Gimesia_algae	GSM4260951	3.178404556327087
Gimesia_algae	GSM4260952	3.2887001407688667
Gimesia_algae	GSM4260953	3.321448642573545
Gimesia_algae	GSM4260954	2.246071130612285
Gimesia_algae	GSM4260955	1.136111906654967
Gimesia_algae	GSM4260956	2.1690493423591928
Gimesia_algae	GSM4260957	3.1780521381313545
Gimesia_algae	GSM4260958	3.3083482761012024
Gimesia_algae	GSM4260959	2.2271137450051004
Gimesia_algae	GSM4260960	6.515118819091354
Gimesia_algae	GSM4260961	1.1127840511362044
Gimesia_algae	GSM4260962	2.1668761575719655
Gimesia_algae	GSM4260963	1.120289335373265
Gimesia_algae	GSM4260964	4.382016591657196
Gimesia_algae	GSM4260965	2.2467539285232583
Gimesia_algae	GSM4260966	3.321448642573545
Gimesia_algae	GSM4260967	3.183893256604896
Gimesia_algae	GSM4260968	3.149265289871818
Gimesia_algae	GSM4260969	5.383239122574697
Gimesia_algae	GSM4260970	1.0738933652689588
Gimesia_algae	GSM4260971	1.0365479922623078
Gimesia_algae	GSM4260972	4.292355540534255
Gimesia_algae	GSM4260973	2.174366458252196
Gimesia_algae	GSM4260974	2.2104818740938565
Gimesia_algae	GSM4260975	1.0952033287230254
Gimesia_algae	GSM4260976	1.0818807472061782
Gimesia_algae	GSM4260977	2.2063682431606715
Gimesia_algae	GSM4260978	7.521368476268792
Gimesia_algae	GSM4260979	2.1101109086238594
Gimesia_algae	GSM4260980	4.035551811104201
Gimesia_algae	GSM4260981	2.142534611735044
Gimesia_algae	GSM4260982	2.179943551834093
Gimesia_algae	GSM4260983	1.066270877274766
Gimesia_algae	GSM4260984	3.2014887923453985
Gimesia_algae	GSM4260985	1.087183229126098
Gimesia_algae	GSM4260986	3.24544627849402
Gimesia_algae	GSM4260987	3.0535647037699487
Gimesia_algae	GSM4260988	4.358196152081467
Gimesia_algae	GSM4260989	2.191008295828598
Gimesia_algae	GSM4260990	2.191084842627254
Gimesia_algae	GSM4260991	2.184555301420179
Gimesia_algae	GSM4260992	1.1090321408316497
Gimesia_algae	GSM4260993	6.108617894664673
Gimesia_algae	GSM4260994	1.092617430970665
Gimesia_algae	GSM4260995	2.035709802513299
Gimesia_algae	GSM4260996	5.363682168349732
Gimesia_algae	GSM4260997	1.1164301404620511
Gimesia_algae	GSM4260998	1.0519480872790397
Gimesia_algae	GSM4260999	1.107274979395524
Gimesia_algae	GSM4261000	4.4412316624028465
Gimesia_algae	GSM4261001	3.296220527767542
Gimesia_algae	GSM4261002	1.1456258402670596
Gimesia_algae	GSM4261003	1.1175498209702222
Gimesia_algae	GSM4261004	1.1096375037125563
Gimesia_algae	GSM4261005	2.0743739050799355
Gimesia_algae	GSM4261006	2.150417616026895
Gimesia_algae	GSM4261007	1.1098635671367527
Gimesia_algae	GSM4261008	3.263908557638264
Gimesia_algae	GSM4261009	1.1274825510038886
Gimesia_algae	GSM4261010	1.1055179475694514
Gimesia_algae	GSM4261011	1.0935604296809178
Gimesia_algae	GSM4261012	1.139152260004086
Gimesia_algae	GSM4261013	2.2262840233467047
Gimesia_algae	GSM4261014	2.160008848850417
Gimesia_algae	GSM4261015	3.191344225809548
Gimesia_algae	GSM4261016	2.122595504403264
Gimesia_algae	GSM4261017	2.2532162964553333
Gimesia_algae	GSM4261018	2.051290410721056
Gimesia_algae	GSM4261019	2.147548586176185
Gimesia_algae	GSM4261020	1.12993605486215
Gimesia_algae	GSM4261021	1.1131420116733524
Gimesia_algae	GSM4261022	4.083446239430627
Gimesia_algae	GSM4261023	2.227400126385064
Gimesia_algae	GSM4261024	2.161577358185198
Gimesia_algae	GSM4261025	2.273867167448598
Gimesia_algae	GSM4261026	1.1572334205970654
Gimesia_algae	GSM4261027	1.0802471187710965
Gimesia_algae	GSM4818000	1.184539441446216
Gimesia_algae	GSM4818001	1.1824577974082553
Gimesia_algae	GSM4818002	1.17999273384559
Gimesia_algae	GSM4818003	1.1453206893494383
Gimesia_algae	GSM4818004	1.1895566150781811
Gimesia_algae	GSM4818005	1.1315550523961149
Gimesia_algae	GSM4818006	1.1709595165802065
Gimesia_algae	GSM4818007	1.166675075136114
Gimesia_algae	GSM4818008	1.183224275712488
Gimesia_algae	GSM4818009	1.1859396434955511
Gimesia_algae	GSM4818010	1.1671982625706283
Gimesia_algae	GSM4818011	1.187314359756407
Gimesia_algae	GSM4818012	1.1726283337581431
Gimesia_algae	GSM4818013	1.172080026924893
Gimesia_algae	GSM4818014	1.188574093871862
Gimesia_algae	GSM4818015	1.164663848850268
Gimesia_algae	GSM4818016	1.1898980630341545
Gimesia_algae	GSM4818017	1.1487038712718247
Gimesia_algae	GSM4818018	1.1678451468617468
Gimesia_algae	GSM4818019	1.162152383112382
Gimesia_algae	GSM4818020	1.159812973200646
Gimesia_algae	GSM4818021	1.175015326138822
Gimesia_algae	GSM4818022	1.1511339959410696
Gimesia_algae	GSM4818023	1.12993605486215
