Feature	sample	counts
Thiosulfativibrio_zosterae	GSM1022678	1.2093176104345296
Thiosulfativibrio_zosterae	GSM1022679	1.199499154626049
Thiosulfativibrio_zosterae	GSM1022680	1.215830924890681
Thiosulfativibrio_zosterae	GSM1022681	1.2129842784797524
Thiosulfativibrio_zosterae	GSM1022682	1.2143834997994574
Thiosulfativibrio_zosterae	GSM1022683	1.2190472872044584
Thiosulfativibrio_zosterae	GSM1022684	1.2035619478871264
Thiosulfativibrio_zosterae	GSM1022685	1.218752787256299
Thiosulfativibrio_zosterae	GSM1022686	1.2121802920874214
Thiosulfativibrio_zosterae	GSM1022687	1.2135683052506967
Thiosulfativibrio_zosterae	GSM1022688	1.2056807444806514
Thiosulfativibrio_zosterae	GSM1022689	1.218341579360669
Thiosulfativibrio_zosterae	GSM1022690	1.2110703950254058
Thiosulfativibrio_zosterae	GSM1022691	1.2191939181960778
Thiosulfativibrio_zosterae	GSM1022692	1.217934026949798
Thiosulfativibrio_zosterae	GSM1022693	1.1991267197021511
Thiosulfativibrio_zosterae	GSM1022694	1.2063176587884112
Thiosulfativibrio_zosterae	GSM1022695	1.2191812829242796
Thiosulfativibrio_zosterae	GSM1385778	1.2165345867763722
Thiosulfativibrio_zosterae	GSM1385779	1.2195835105326498
Thiosulfativibrio_zosterae	GSM1385780	1.2195835105326498
Thiosulfativibrio_zosterae	GSM1385781	1.2165345867763722
Thiosulfativibrio_zosterae	GSM1385782	1.2182357645235222
Thiosulfativibrio_zosterae	GSM1385783	1.2199519642916723
Thiosulfativibrio_zosterae	GSM1415906	1.1509731740785691
Thiosulfativibrio_zosterae	GSM1415907	1.1555613289724065
Thiosulfativibrio_zosterae	GSM1415908	1.2139578065711292
Thiosulfativibrio_zosterae	GSM1415909	1.2059972538674455
Thiosulfativibrio_zosterae	GSM1415910	1.2089506817640154
Thiosulfativibrio_zosterae	GSM1415911	1.2062937244500198
Thiosulfativibrio_zosterae	GSM1415912	1.2168359373268305
Thiosulfativibrio_zosterae	GSM1415913	1.2165345867763722
Thiosulfativibrio_zosterae	GSM1415914	1.2158017090661477
Thiosulfativibrio_zosterae	GSM1415915	1.2154563375016754
Thiosulfativibrio_zosterae	GSM1415916	1.2146668690838511
Thiosulfativibrio_zosterae	GSM1415917	1.216135652980742
Thiosulfativibrio_zosterae	GSM1415918	1.2154242123290768
Thiosulfativibrio_zosterae	GSM1415919	1.2143834997994574
Thiosulfativibrio_zosterae	GSM1415920	1.214712006252526
Thiosulfativibrio_zosterae	GSM1415921	1.2154036067456198
Thiosulfativibrio_zosterae	GSM3103946	1.7228606195173102
Thiosulfativibrio_zosterae	GSM3103947	1.3139155565736462
Thiosulfativibrio_zosterae	GSM3103948	1.3874502001195612
Thiosulfativibrio_zosterae	GSM3103949	0.7970029012549386
Thiosulfativibrio_zosterae	GSM3103950	1.733250368324714
Thiosulfativibrio_zosterae	GSM3103951	0.6049666120523839
Thiosulfativibrio_zosterae	GSM3103952	1.166516279708813
Thiosulfativibrio_zosterae	GSM3103953	1.1407070053734971
Thiosulfativibrio_zosterae	GSM3103954	1.1555002455498091
Thiosulfativibrio_zosterae	GSM3103955	1.0728483563533664
