Feature	sample	counts
Kribbella_qitaiheensis	GSM1022678	1.2093176104345296
Kribbella_qitaiheensis	GSM1022679	1.199499154626049
Kribbella_qitaiheensis	GSM1022680	1.215830924890681
Kribbella_qitaiheensis	GSM1022681	1.2129842784797524
Kribbella_qitaiheensis	GSM1022682	1.2143834997994574
Kribbella_qitaiheensis	GSM1022683	1.2190472872044584
Kribbella_qitaiheensis	GSM1022684	1.2035619478871264
Kribbella_qitaiheensis	GSM1022685	1.218752787256299
Kribbella_qitaiheensis	GSM1022686	1.2121802920874214
Kribbella_qitaiheensis	GSM1022687	1.2135683052506967
Kribbella_qitaiheensis	GSM1022688	1.2056807444806514
Kribbella_qitaiheensis	GSM1022689	1.218341579360669
Kribbella_qitaiheensis	GSM1022690	1.2110703950254058
Kribbella_qitaiheensis	GSM1022691	1.2191939181960778
Kribbella_qitaiheensis	GSM1022692	1.217934026949798
Kribbella_qitaiheensis	GSM1022693	1.1991267197021511
Kribbella_qitaiheensis	GSM1022694	1.2063176587884112
Kribbella_qitaiheensis	GSM1022695	1.2191812829242796
Kribbella_qitaiheensis	GSM1385778	1.2165345867763722
Kribbella_qitaiheensis	GSM1385779	1.2195835105326498
Kribbella_qitaiheensis	GSM1385780	1.2195835105326498
Kribbella_qitaiheensis	GSM1385781	1.2165345867763722
Kribbella_qitaiheensis	GSM1385782	1.2182357645235222
Kribbella_qitaiheensis	GSM1385783	1.2199519642916723
Kribbella_qitaiheensis	GSM1415906	1.1509731740785691
Kribbella_qitaiheensis	GSM1415907	1.1555613289724065
Kribbella_qitaiheensis	GSM1415908	1.2139578065711292
Kribbella_qitaiheensis	GSM1415909	1.2059972538674455
Kribbella_qitaiheensis	GSM1415910	1.2089506817640154
Kribbella_qitaiheensis	GSM1415911	1.2062937244500198
Kribbella_qitaiheensis	GSM1415912	1.2168359373268305
Kribbella_qitaiheensis	GSM1415913	1.2165345867763722
Kribbella_qitaiheensis	GSM1415914	1.2158017090661477
Kribbella_qitaiheensis	GSM1415915	1.2154563375016754
Kribbella_qitaiheensis	GSM1415916	1.2146668690838511
Kribbella_qitaiheensis	GSM1415917	1.216135652980742
Kribbella_qitaiheensis	GSM1415918	1.2154242123290768
Kribbella_qitaiheensis	GSM1415919	1.2143834997994574
Kribbella_qitaiheensis	GSM1415920	1.214712006252526
Kribbella_qitaiheensis	GSM1415921	1.2154036067456198
Kribbella_qitaiheensis	GSM3103946	1.7228606195173102
Kribbella_qitaiheensis	GSM3103947	1.9708733348604697
Kribbella_qitaiheensis	GSM3103948	1.3874502001195612
Kribbella_qitaiheensis	GSM3103949	1.5940058025098771
Kribbella_qitaiheensis	GSM3103950	1.733250368324714
Kribbella_qitaiheensis	GSM3103951	1.2099332241047678
Kribbella_qitaiheensis	GSM3103952	1.7497744195632194
Kribbella_qitaiheensis	GSM3103953	1.1407070053734971
Kribbella_qitaiheensis	GSM3103954	1.1555002455498091
Kribbella_qitaiheensis	GSM3103955	0.5364241781766832
Kribbella_qitaiheensis	GSM3103956	2.094467206952789
Kribbella_qitaiheensis	GSM3103957	1.196565943439636
Kribbella_qitaiheensis	GSM3103958	0.6274924329724048
Kribbella_qitaiheensis	GSM3103959	2.90383044065515
Kribbella_qitaiheensis	GSM3103960	1.7237933576951687
Kribbella_qitaiheensis	GSM3103961	2.7893674859312454
Kribbella_qitaiheensis	GSM3103962	0.7052903837928342
Kribbella_qitaiheensis	GSM3103963	0.816048786274302
Kribbella_qitaiheensis	GSM3103964	1.9541966688606045
Kribbella_qitaiheensis	GSM3103965	1.0178549012566496
Kribbella_qitaiheensis	GSM4735785	1.2201574484091249
Kribbella_qitaiheensis	GSM4735786	1.2201574484091249
Kribbella_qitaiheensis	GSM4735787	1.2201574484091249
Kribbella_qitaiheensis	GSM4735788	1.2201574484091249
Kribbella_qitaiheensis	GSM4735789	1.220022158618647
Kribbella_qitaiheensis	GSM4735790	1.2201574484091249
Kribbella_qitaiheensis	GSM4735791	1.2199519642916723
Kribbella_qitaiheensis	GSM4735792	1.2201574484091249
Kribbella_qitaiheensis	GSM4735793	1.220022158618647
Kribbella_qitaiheensis	GSM4735794	1.2201574484091249
Kribbella_qitaiheensis	GSM4735795	1.220022158618647
Kribbella_qitaiheensis	GSM4735796	1.220022158618647
Kribbella_qitaiheensis	GSM4735797	1.220022158618647
Kribbella_qitaiheensis	GSM4735798	1.220022158618647
Kribbella_qitaiheensis	GSM4735799	1.220022158618647
Kribbella_qitaiheensis	GSM4735800	1.220022158618647
Kribbella_qitaiheensis	GSM4735801	1.220022158618647
Kribbella_qitaiheensis	GSM4735802	1.220022158618647
Kribbella_qitaiheensis	GSM4735803	1.220022158618647
Kribbella_qitaiheensis	GSM4735804	1.220022158618647
Kribbella_qitaiheensis	GSM5282507	3.008861750129498
Kribbella_qitaiheensis	GSM5282508	3.0716312996332382
Kribbella_qitaiheensis	GSM5282509	1.0226244578864936
Kribbella_qitaiheensis	GSM5282510	3.468825752340743
Kribbella_qitaiheensis	GSM5282511	2.3123715680285155
Kribbella_qitaiheensis	GSM5282512	2.045248915772987
Kribbella_qitaiheensis	GSM5282513	2.1380115707745233
Kribbella_qitaiheensis	GSM5282514	0.7066372691215227
Kribbella_qitaiheensis	GSM5282515	2.035709802513299
Kribbella_qitaiheensis	GSM5282516	1.1556114059457727
Kribbella_qitaiheensis	GSM5282517	5.74863111621384
Kribbella_qitaiheensis	GSM5282518	1.004685890517357
Kribbella_qitaiheensis	GSM5282519	1.1481586265430848
Kribbella_qitaiheensis	GSM5282520	1.1528197539724772
Kribbella_qitaiheensis	GSM5282521	1.1227865370789805
Kribbella_qitaiheensis	GSM5282522	1.1180509785214856
Kribbella_qitaiheensis	GSM5282523	1.0029539167098327
Kribbella_qitaiheensis	GSM5282524	1.0177151430863012
Kribbella_qitaiheensis	GSM5282525	1.005916559043594
Kribbella_qitaiheensis	GSM5282526	1.6373042780765572
Kribbella_qitaiheensis	GSM5282527	2.015307297914979
Kribbella_qitaiheensis	GSM5282528	1.023877099877746
Kribbella_qitaiheensis	GSM5282529	0.8259590764378865
Kribbella_qitaiheensis	GSM5282530	2.2224461416237307
Kribbella_qitaiheensis	GSM5282531	3.3509695212568147
Kribbella_qitaiheensis	GSM5282532	1.0208615598576567
Kribbella_qitaiheensis	GSM5282533	2.0059078334196654
Kribbella_qitaiheensis	GSM5282534	2.0963607476655644
Kribbella_qitaiheensis	GSM5282535	1.0478015384028336
Kribbella_qitaiheensis	GSM5282536	3.1589257996689915
Kribbella_qitaiheensis	GSM4260927	2.1480300589200154
