Feature	sample	counts
Chitinimonas_arctica	GSM1022678	1.2093176104345296
Chitinimonas_arctica	GSM1022679	1.199499154626049
Chitinimonas_arctica	GSM1022680	1.215830924890681
Chitinimonas_arctica	GSM1022681	1.2129842784797524
Chitinimonas_arctica	GSM1022682	1.2143834997994574
Chitinimonas_arctica	GSM1022683	1.2190472872044584
Chitinimonas_arctica	GSM1022684	1.2035619478871264
Chitinimonas_arctica	GSM1022685	1.218752787256299
Chitinimonas_arctica	GSM1022686	1.2121802920874214
Chitinimonas_arctica	GSM1022687	1.2135683052506967
Chitinimonas_arctica	GSM1022688	1.2056807444806514
Chitinimonas_arctica	GSM1022689	1.218341579360669
Chitinimonas_arctica	GSM1022690	1.2110703950254058
Chitinimonas_arctica	GSM1022691	1.2191939181960778
Chitinimonas_arctica	GSM1022692	1.217934026949798
Chitinimonas_arctica	GSM1022693	1.1991267197021511
Chitinimonas_arctica	GSM1022694	4.825270635153645
Chitinimonas_arctica	GSM1022695	1.2191812829242796
Chitinimonas_arctica	GSM1385778	1.2165345867763722
Chitinimonas_arctica	GSM1385779	1.2195835105326498
Chitinimonas_arctica	GSM1385780	1.2195835105326498
Chitinimonas_arctica	GSM1385781	1.2165345867763722
Chitinimonas_arctica	GSM1385782	1.2182357645235222
Chitinimonas_arctica	GSM1385783	1.2199519642916723
Chitinimonas_arctica	GSM1415906	4.6038926963142766
Chitinimonas_arctica	GSM1415907	2.311122657944813
Chitinimonas_arctica	GSM1415908	1.2139578065711292
Chitinimonas_arctica	GSM1415909	1.2059972538674455
Chitinimonas_arctica	GSM1415910	1.2089506817640154
Chitinimonas_arctica	GSM1415911	1.2062937244500198
Chitinimonas_arctica	GSM1415912	1.2168359373268305
Chitinimonas_arctica	GSM1415913	1.2165345867763722
Chitinimonas_arctica	GSM1415914	1.2158017090661477
Chitinimonas_arctica	GSM1415915	1.2154563375016754
Chitinimonas_arctica	GSM1415916	1.2146668690838511
Chitinimonas_arctica	GSM1415917	1.216135652980742
Chitinimonas_arctica	GSM1415918	1.2154242123290768
Chitinimonas_arctica	GSM1415919	1.2143834997994574
Chitinimonas_arctica	GSM1415920	1.214712006252526
Chitinimonas_arctica	GSM1415921	1.2154036067456198
Chitinimonas_arctica	GSM3103946	1.1485737463448735
Chitinimonas_arctica	GSM3103947	1.3139155565736462
Chitinimonas_arctica	GSM3103948	0.9249668000797076
Chitinimonas_arctica	GSM3103949	0.7970029012549386
Chitinimonas_arctica	GSM3103950	0.5777501227749047
Chitinimonas_arctica	GSM3103951	0.6049666120523839
Chitinimonas_arctica	GSM3103952	0.5832581398544066
Chitinimonas_arctica	GSM3103953	0.5703535026867486
Chitinimonas_arctica	GSM3103954	1.1555002455498091
Chitinimonas_arctica	GSM3103955	1.6092725345300496
Chitinimonas_arctica	GSM3103956	0.6981557356509297
Chitinimonas_arctica	GSM3103957	0.598282971719818
Chitinimonas_arctica	GSM3103958	1.8824772989172145
Chitinimonas_arctica	GSM3103959	0.9679434802183832
Chitinimonas_arctica	GSM3103960	1.2928450182713769
Chitinimonas_arctica	GSM3103961	0.557873497186249
Chitinimonas_arctica	GSM3103962	2.8211615351713366
Chitinimonas_arctica	GSM3103963	0.816048786274302
Chitinimonas_arctica	GSM3103964	0.6513988896202014
Chitinimonas_arctica	GSM3103965	1.0178549012566496
Chitinimonas_arctica	GSM4735785	1.2201574484091249
Chitinimonas_arctica	GSM4735786	1.2201574484091249
Chitinimonas_arctica	GSM4735787	1.2201574484091249
Chitinimonas_arctica	GSM4735788	1.2201574484091249
Chitinimonas_arctica	GSM4735789	1.220022158618647
Chitinimonas_arctica	GSM4735790	1.2201574484091249
Chitinimonas_arctica	GSM4735791	1.2199519642916723
Chitinimonas_arctica	GSM4735792	1.2201574484091249
Chitinimonas_arctica	GSM4735793	1.220022158618647
Chitinimonas_arctica	GSM4735794	1.2201574484091249
