Feature	sample	counts
Flavobacterium_sp._F-323	GSM1022678	1.095828067855805
Flavobacterium_sp._F-323	GSM1022679	1.0901413910277764
Flavobacterium_sp._F-323	GSM1022680	1.0995776737708125
Flavobacterium_sp._F-323	GSM1022681	1.0971464061735006
Flavobacterium_sp._F-323	GSM1022682	1.098798113791214
Flavobacterium_sp._F-323	GSM1022683	1.101886480116498
Flavobacterium_sp._F-323	GSM1022684	1.0919404367124763
Flavobacterium_sp._F-323	GSM1022685	1.1014109412156816
Flavobacterium_sp._F-323	GSM1022686	1.096987769619947
Flavobacterium_sp._F-323	GSM1022687	1.0984767049171695
Flavobacterium_sp._F-323	GSM1022688	1.0934985295220814
Flavobacterium_sp._F-323	GSM1022689	1.1013171183950674
Flavobacterium_sp._F-323	GSM1022690	1.0964209391377062
Flavobacterium_sp._F-323	GSM1022691	1.101954859783178
Flavobacterium_sp._F-323	GSM1022692	1.100926652585523
Flavobacterium_sp._F-323	GSM1022693	1.0890498703956115
Flavobacterium_sp._F-323	GSM1022694	1.0934985295220814
Flavobacterium_sp._F-323	GSM1022695	1.1019121381500456
Flavobacterium_sp._F-323	GSM1385778	1.1004755534865387
Flavobacterium_sp._F-323	GSM1385779	1.101954859783178
Flavobacterium_sp._F-323	GSM1385780	1.102250309045283
Flavobacterium_sp._F-323	GSM1385781	1.1004755534865387
Flavobacterium_sp._F-323	GSM1385782	1.1013171183950674
Flavobacterium_sp._F-323	GSM1385783	1.1022772863482069
Flavobacterium_sp._F-323	GSM1415906	1.067577087258629
Flavobacterium_sp._F-323	GSM1415907	1.0689597672662463
Flavobacterium_sp._F-323	GSM1415908	1.0985516846674344
Flavobacterium_sp._F-323	GSM1415909	1.0943011117192614
Flavobacterium_sp._F-323	GSM1415910	1.096032209241066
Flavobacterium_sp._F-323	GSM1415911	1.0943011117192614
Flavobacterium_sp._F-323	GSM1415912	1.1004612100049602
Flavobacterium_sp._F-323	GSM1415913	1.1008313941469083
Flavobacterium_sp._F-323	GSM1415914	1.1001192110849127
Flavobacterium_sp._F-323	GSM1415915	1.0995776737708125
Flavobacterium_sp._F-323	GSM1415916	1.0991128015027034
Flavobacterium_sp._F-323	GSM1415917	1.1004141681843411
Flavobacterium_sp._F-323	GSM1415918	1.1001192110849127
Flavobacterium_sp._F-323	GSM1415919	1.0987712216380914
Flavobacterium_sp._F-323	GSM1415920	1.0990521083829228
Flavobacterium_sp._F-323	GSM1415921	1.0995026239934311
Flavobacterium_sp._F-323	GSM4735785	1.1026682311872162
Flavobacterium_sp._F-323	GSM4735786	1.1026682311872162
Flavobacterium_sp._F-323	GSM4735787	1.1026682311872162
Flavobacterium_sp._F-323	GSM4735788	1.1026682311872162
Flavobacterium_sp._F-323	GSM4735789	1.1026682311872162
Flavobacterium_sp._F-323	GSM4735790	1.1026682311872162
Flavobacterium_sp._F-323	GSM4735791	1.1025148509626173
Flavobacterium_sp._F-323	GSM4735792	1.1026682311872162
Flavobacterium_sp._F-323	GSM4735793	1.1025148509626173
Flavobacterium_sp._F-323	GSM4735794	1.1026682311872162
Flavobacterium_sp._F-323	GSM4735795	1.1026682311872162
Flavobacterium_sp._F-323	GSM4735796	1.1026682311872162
Flavobacterium_sp._F-323	GSM4735797	1.1026682311872162
Flavobacterium_sp._F-323	GSM4735798	1.1026682311872162
Flavobacterium_sp._F-323	GSM4735799	1.1026682311872162
Flavobacterium_sp._F-323	GSM4735800	1.1026682311872162
Flavobacterium_sp._F-323	GSM4735801	1.1026682311872162
Flavobacterium_sp._F-323	GSM4735802	1.1026682311872162
Flavobacterium_sp._F-323	GSM4735803	1.1026682311872162
Flavobacterium_sp._F-323	GSM4735804	1.1026682311872162
Flavobacterium_sp._F-323	GSM5282507	1.9301531048339375
Flavobacterium_sp._F-323	GSM5282508	3.034473069995892
Flavobacterium_sp._F-323	GSM5282509	5.0574551166598205
Flavobacterium_sp._F-323	GSM5282510	3.209874357257136
Flavobacterium_sp._F-323	GSM5282511	1.070276021591215
Flavobacterium_sp._F-323	GSM5282512	4.045964093327856
Flavobacterium_sp._F-323	GSM5282513	3.0928107231671644
Flavobacterium_sp._F-323	GSM5282514	3.4884393506709657
Flavobacterium_sp._F-323	GSM5282515	2.019786904059442
Flavobacterium_sp._F-323	GSM5282516	5.346935282357731
Flavobacterium_sp._F-323	GSM5282517	1.067577087258629
Flavobacterium_sp._F-323	GSM5282518	7.026710337833282
Flavobacterium_sp._F-323	GSM5282519	1.0667941049924363
Flavobacterium_sp._F-323	GSM5282520	2.1365364071176147
Flavobacterium_sp._F-323	GSM5282521	2.107563799973055
Flavobacterium_sp._F-323	GSM5282522	3.1543105977497436
Flavobacterium_sp._F-323	GSM5282523	5.273235329227577
Flavobacterium_sp._F-323	GSM5282524	4.030584340556173
Flavobacterium_sp._F-323	GSM5282525	3.011447287642835
Flavobacterium_sp._F-323	GSM5282526	1.894712610912152
Flavobacterium_sp._F-323	GSM5282527	5.019078812738059
Flavobacterium_sp._F-323	GSM5282528	6.068946139991784
Flavobacterium_sp._F-323	GSM5282529	4.396746586669333
Flavobacterium_sp._F-323	GSM5282530	4.200352437545978
Flavobacterium_sp._F-323	GSM5282531	2.1028737318331623
Flavobacterium_sp._F-323	GSM5282532	8.091928186655712
Flavobacterium_sp._F-323	GSM5282533	5.019078812738059
Flavobacterium_sp._F-323	GSM5282534	3.069342270843432
Flavobacterium_sp._F-323	GSM5282535	4.092456361124576
Flavobacterium_sp._F-323	GSM5282536	2.0475528452317984
Flavobacterium_sp._F-323	GSM4818000	1.081459286899847
Flavobacterium_sp._F-323	GSM4818001	1.080086873202389
Flavobacterium_sp._F-323	GSM4818002	1.079368386437744
Flavobacterium_sp._F-323	GSM4818003	1.0624540869648742
Flavobacterium_sp._F-323	GSM4818004	2.168564468109699
Flavobacterium_sp._F-323	GSM4818005	1.0563432239790786
Flavobacterium_sp._F-323	GSM4818006	1.074040825204032
Flavobacterium_sp._F-323	GSM4818007	1.0729654255080423
Flavobacterium_sp._F-323	GSM4818008	1.0805436984106969
Flavobacterium_sp._F-323	GSM4818009	1.0822530327963502
Flavobacterium_sp._F-323	GSM4818010	1.0730386639110847
Flavobacterium_sp._F-323	GSM4818011	1.0828797347152566
Flavobacterium_sp._F-323	GSM4818012	1.0747361259277124
Flavobacterium_sp._F-323	GSM4818013	1.074662771667328
Flavobacterium_sp._F-323	GSM4818014	1.0830628381366434
Flavobacterium_sp._F-323	GSM4818015	1.0715579826075858
Flavobacterium_sp._F-323	GSM4818016	2.1663931599852644
Flavobacterium_sp._F-323	GSM4818017	1.0642074406638329
Flavobacterium_sp._F-323	GSM4818018	1.0723444613607511
Flavobacterium_sp._F-323	GSM4818019	1.070650776792058
Flavobacterium_sp._F-323	GSM4818020	1.0695787714335512
Flavobacterium_sp._F-323	GSM4818021	1.0757398725603
Flavobacterium_sp._F-323	GSM4818022	1.0654403019784962
Flavobacterium_sp._F-323	GSM4818023	1.0547660764816469
Flavobacterium_sp._F-323	GSM1701327	1.0971307280531284
Flavobacterium_sp._F-323	GSM1701328	1.0980872461602982
Flavobacterium_sp._F-323	GSM1701329	1.1007907216044397
Flavobacterium_sp._F-323	GSM1701330	1.1005093905190677
Flavobacterium_sp._F-323	GSM1701331	1.0963529028677144
Flavobacterium_sp._F-323	GSM1701332	1.099187824671607
Flavobacterium_sp._F-323	GSM1701333	1.0991128015027034
Flavobacterium_sp._F-323	GSM1701334	1.1007907216044397
Flavobacterium_sp._F-323	GSM1701335	1.097965360973402
Flavobacterium_sp._F-323	GSM1701336	1.0995776737708125
Flavobacterium_sp._F-323	GSM1701337	1.1002144078960645
Flavobacterium_sp._F-323	GSM1701338	1.0990521083829228
Flavobacterium_sp._F-323	GSM1701339	1.0998994047829211
Flavobacterium_sp._F-323	GSM1701340	1.0998243330463446
Flavobacterium_sp._F-323	GSM1701341	1.101801578787942
Flavobacterium_sp._F-323	GSM1701342	1.100926652585523
Flavobacterium_sp._F-323	GSM1701343	1.100926652585523
Flavobacterium_sp._F-323	GSM1701344	1.1024975678512496
Flavobacterium_sp._F-323	GSM1701345	1.1018595123782255
Flavobacterium_sp._F-323	GSM1701346	2.202634236790135
Flavobacterium_sp._F-323	GSM1701347	1.1013171183950674
Flavobacterium_sp._F-323	GSM1701348	1.1014109412156816
Flavobacterium_sp._F-323	GSM1701349	1.1013171183950674
Flavobacterium_sp._F-323	GSM1701350	1.1020300769451077
Flavobacterium_sp._F-323	GSM1701351	1.1013171183950674
Flavobacterium_sp._F-323	GSM1701352	1.1014688542659357
Flavobacterium_sp._F-323	GSM1701353	1.101886480116498
Flavobacterium_sp._F-323	GSM1701354	1.1015641678660002
Flavobacterium_sp._F-323	GSM3496511	1.0757398725603
Flavobacterium_sp._F-323	GSM3496512	5.423923089872364
Flavobacterium_sp._F-323	GSM3496513	1.0879129352620986
Flavobacterium_sp._F-323	GSM3496514	1.0739478930801916
Flavobacterium_sp._F-323	GSM3496515	3.194471078682311
Flavobacterium_sp._F-323	GSM3496516	1.0625266078856657
Flavobacterium_sp._F-323	GSM3496517	1.0747361259277124
Flavobacterium_sp._F-323	GSM3496518	1.073190369555615
Flavobacterium_sp._F-323	GSM3496519	1.0567437402857285
Flavobacterium_sp._F-323	GSM3496520	1.025395955675943
Flavobacterium_sp._F-323	GSM3496521	2.0915714664660627
Flavobacterium_sp._F-323	GSM3496522	1.071138490795132
Flavobacterium_sp._F-323	GSM3496523	1.0801605977007371
Flavobacterium_sp._F-323	GSM3496524	1.0890498703956115
Flavobacterium_sp._F-323	GSM3496525	8.586024818431113
Flavobacterium_sp._F-323	GSM3496526	6.429904247549273
Flavobacterium_sp._F-323	GSM3496527	1.082953649848561
Flavobacterium_sp._F-323	GSM3496528	1.0849890692864737
Flavobacterium_sp._F-323	GSM3496529	433.3596508769705
Flavobacterium_sp._F-323	GSM3496530	1.0723444613607511
Flavobacterium_sp._F-323	GSM3496531	1.0584876702763164
Flavobacterium_sp._F-323	GSM3496532	1.063518951474916
