Feature	sample	counts
Megasphaera_stantonii	GSM1022678	1.095828067855805
Megasphaera_stantonii	GSM1022679	1.0901413910277764
Megasphaera_stantonii	GSM1022680	1.0995776737708125
Megasphaera_stantonii	GSM1022681	1.0971464061735006
Megasphaera_stantonii	GSM1022682	1.098798113791214
Megasphaera_stantonii	GSM1022683	1.101886480116498
Megasphaera_stantonii	GSM1022684	1.0919404367124763
Megasphaera_stantonii	GSM1022685	1.1014109412156816
Megasphaera_stantonii	GSM1022686	1.096987769619947
Megasphaera_stantonii	GSM1022687	1.0984767049171695
Megasphaera_stantonii	GSM1022688	1.0934985295220814
Megasphaera_stantonii	GSM1022689	1.1013171183950674
Megasphaera_stantonii	GSM1022690	1.0964209391377062
Megasphaera_stantonii	GSM1022691	1.101954859783178
Megasphaera_stantonii	GSM1022692	1.100926652585523
Megasphaera_stantonii	GSM1022693	2.1780997407912235
Megasphaera_stantonii	GSM1022694	1.0934985295220814
Megasphaera_stantonii	GSM1022695	1.1019121381500456
Megasphaera_stantonii	GSM1385778	1.1004755534865387
Megasphaera_stantonii	GSM1385779	1.101954859783178
Megasphaera_stantonii	GSM1385780	1.102250309045283
Megasphaera_stantonii	GSM1385781	1.1004755534865387
Megasphaera_stantonii	GSM1385782	1.1013171183950674
Megasphaera_stantonii	GSM1385783	1.1022772863482069
Megasphaera_stantonii	GSM1415906	2.135154174517258
Megasphaera_stantonii	GSM1415907	2.137919534532493
Megasphaera_stantonii	GSM1415908	1.0985516846674344
Megasphaera_stantonii	GSM1415909	2.1886022234385227
Megasphaera_stantonii	GSM1415910	1.096032209241066
Megasphaera_stantonii	GSM1415911	1.0943011117192614
Megasphaera_stantonii	GSM1415912	1.1004612100049602
Megasphaera_stantonii	GSM1415913	1.1008313941469083
Megasphaera_stantonii	GSM1415914	1.1001192110849127
Megasphaera_stantonii	GSM1415915	1.0995776737708125
Megasphaera_stantonii	GSM1415916	1.0991128015027034
Megasphaera_stantonii	GSM1415917	1.1004141681843411
Megasphaera_stantonii	GSM1415918	1.1001192110849127
Megasphaera_stantonii	GSM1415919	1.0987712216380914
Megasphaera_stantonii	GSM1415920	1.0990521083829228
Megasphaera_stantonii	GSM1415921	1.0995026239934311
Megasphaera_stantonii	GSM4735785	1.1026682311872162
Megasphaera_stantonii	GSM4735786	1.1026682311872162
Megasphaera_stantonii	GSM4735787	1.1026682311872162
Megasphaera_stantonii	GSM4735788	1.1026682311872162
Megasphaera_stantonii	GSM4735789	1.1026682311872162
Megasphaera_stantonii	GSM4735790	1.1026682311872162
Megasphaera_stantonii	GSM4735791	1.1025148509626173
Megasphaera_stantonii	GSM4735792	1.1026682311872162
Megasphaera_stantonii	GSM4735793	1.1025148509626173
Megasphaera_stantonii	GSM4735794	1.1026682311872162
Megasphaera_stantonii	GSM4735795	1.1026682311872162
Megasphaera_stantonii	GSM4735796	1.1026682311872162
Megasphaera_stantonii	GSM4735797	1.1026682311872162
Megasphaera_stantonii	GSM4735798	1.1026682311872162
Megasphaera_stantonii	GSM4735799	1.1026682311872162
Megasphaera_stantonii	GSM4735800	1.1026682311872162
Megasphaera_stantonii	GSM4735801	1.1026682311872162
Megasphaera_stantonii	GSM4735802	1.1026682311872162
Megasphaera_stantonii	GSM4735803	1.1026682311872162
Megasphaera_stantonii	GSM4735804	1.1026682311872162
Megasphaera_stantonii	GSM5282507	3.860306209667875
Megasphaera_stantonii	GSM5282508	2.022982046663928
Megasphaera_stantonii	GSM5282509	5.0574551166598205
Megasphaera_stantonii	GSM5282510	4.279832476342848
Megasphaera_stantonii	GSM5282511	1.070276021591215
Megasphaera_stantonii	GSM5282512	1.011491023331964
Megasphaera_stantonii	GSM5282513	2.061873815444776
Megasphaera_stantonii	GSM5282514	3.4884393506709657
Megasphaera_stantonii	GSM5282515	2.019786904059442
Megasphaera_stantonii	GSM5282516	1.0693870564715462
Megasphaera_stantonii	GSM5282517	1.067577087258629
Megasphaera_stantonii	GSM5282518	4.0152630501904465
Megasphaera_stantonii	GSM5282519	1.0667941049924363
Megasphaera_stantonii	GSM5282520	1.0682682035588074
Megasphaera_stantonii	GSM5282521	1.0537818999865276
Megasphaera_stantonii	GSM5282522	1.0514368659165811
Megasphaera_stantonii	GSM5282523	7.0309804389701025
Megasphaera_stantonii	GSM5282524	2.0152921702780864
Megasphaera_stantonii	GSM5282525	6.02289457528567
Megasphaera_stantonii	GSM5282526	5.052566962432405
Megasphaera_stantonii	GSM5282527	4.0152630501904465
Megasphaera_stantonii	GSM5282528	5.0574551166598205
Megasphaera_stantonii	GSM5282529	2.512426620953905
Megasphaera_stantonii	GSM5282530	2.100176218772989
Megasphaera_stantonii	GSM5282531	5.257184329582906
Megasphaera_stantonii	GSM5282532	3.034473069995892
Megasphaera_stantonii	GSM5282533	5.019078812738059
Megasphaera_stantonii	GSM5282534	6.138684541686864
Megasphaera_stantonii	GSM5282535	1.023114090281144
Megasphaera_stantonii	GSM5282536	1.0237764226158992
