Feature	sample	counts
Mucilaginibacter_mallensis	GSM1022678	1.095828067855805
Mucilaginibacter_mallensis	GSM1022679	1.0901413910277764
Mucilaginibacter_mallensis	GSM1022680	1.0995776737708125
Mucilaginibacter_mallensis	GSM1022681	1.0971464061735006
Mucilaginibacter_mallensis	GSM1022682	1.098798113791214
Mucilaginibacter_mallensis	GSM1022683	1.101886480116498
Mucilaginibacter_mallensis	GSM1022684	1.0919404367124763
Mucilaginibacter_mallensis	GSM1022685	1.1014109412156816
Mucilaginibacter_mallensis	GSM1022686	1.096987769619947
Mucilaginibacter_mallensis	GSM1022687	1.0984767049171695
Mucilaginibacter_mallensis	GSM1022688	1.0934985295220814
Mucilaginibacter_mallensis	GSM1022689	1.1013171183950674
Mucilaginibacter_mallensis	GSM1022690	1.0964209391377062
Mucilaginibacter_mallensis	GSM1022691	1.101954859783178
Mucilaginibacter_mallensis	GSM1022692	1.100926652585523
Mucilaginibacter_mallensis	GSM1022693	1.0890498703956115
Mucilaginibacter_mallensis	GSM1022694	1.0934985295220814
Mucilaginibacter_mallensis	GSM1022695	1.1019121381500456
Mucilaginibacter_mallensis	GSM1385778	1.1004755534865387
Mucilaginibacter_mallensis	GSM1385779	1.101954859783178
Mucilaginibacter_mallensis	GSM1385780	1.102250309045283
Mucilaginibacter_mallensis	GSM1385781	1.1004755534865387
Mucilaginibacter_mallensis	GSM1385782	1.1013171183950674
Mucilaginibacter_mallensis	GSM1385783	1.1022772863482069
Mucilaginibacter_mallensis	GSM1415906	1.067577087258629
Mucilaginibacter_mallensis	GSM1415907	3.206879301798739
Mucilaginibacter_mallensis	GSM1415908	1.0985516846674344
Mucilaginibacter_mallensis	GSM1415909	1.0943011117192614
Mucilaginibacter_mallensis	GSM1415910	1.096032209241066
Mucilaginibacter_mallensis	GSM1415911	1.0943011117192614
Mucilaginibacter_mallensis	GSM1415912	1.1004612100049602
Mucilaginibacter_mallensis	GSM1415913	1.1008313941469083
Mucilaginibacter_mallensis	GSM1415914	1.1001192110849127
Mucilaginibacter_mallensis	GSM1415915	1.0995776737708125
Mucilaginibacter_mallensis	GSM1415916	1.0991128015027034
Mucilaginibacter_mallensis	GSM1415917	1.1004141681843411
Mucilaginibacter_mallensis	GSM1415918	1.1001192110849127
Mucilaginibacter_mallensis	GSM1415919	1.0987712216380914
Mucilaginibacter_mallensis	GSM1415920	1.0990521083829228
Mucilaginibacter_mallensis	GSM1415921	1.0995026239934311
Mucilaginibacter_mallensis	GSM4735785	1.1026682311872162
Mucilaginibacter_mallensis	GSM4735786	1.1026682311872162
Mucilaginibacter_mallensis	GSM4735787	1.1026682311872162
Mucilaginibacter_mallensis	GSM4735788	1.1026682311872162
Mucilaginibacter_mallensis	GSM4735789	1.1026682311872162
Mucilaginibacter_mallensis	GSM4735790	1.1026682311872162
Mucilaginibacter_mallensis	GSM4735791	1.1025148509626173
Mucilaginibacter_mallensis	GSM4735792	1.1026682311872162
Mucilaginibacter_mallensis	GSM4735793	1.1025148509626173
Mucilaginibacter_mallensis	GSM4735794	1.1026682311872162
Mucilaginibacter_mallensis	GSM4735795	1.1026682311872162
Mucilaginibacter_mallensis	GSM4735796	1.1026682311872162
Mucilaginibacter_mallensis	GSM4735797	1.1026682311872162
Mucilaginibacter_mallensis	GSM4735798	1.1026682311872162
Mucilaginibacter_mallensis	GSM4735799	1.1026682311872162
Mucilaginibacter_mallensis	GSM4735800	1.1026682311872162
Mucilaginibacter_mallensis	GSM4735801	1.1026682311872162
Mucilaginibacter_mallensis	GSM4735802	1.1026682311872162
Mucilaginibacter_mallensis	GSM4735803	1.1026682311872162
Mucilaginibacter_mallensis	GSM4735804	1.1026682311872162
Mucilaginibacter_mallensis	GSM5282507	9.650765524169689
Mucilaginibacter_mallensis	GSM5282508	10.11491023331964
Mucilaginibacter_mallensis	GSM5282509	17.19534739664339
Mucilaginibacter_mallensis	GSM5282510	1.069958119085712
Mucilaginibacter_mallensis	GSM5282511	1.070276021591215
Mucilaginibacter_mallensis	GSM5282512	11.126401256651604
Mucilaginibacter_mallensis	GSM5282513	5.15468453861194
Mucilaginibacter_mallensis	GSM5282514	4.651252467561288
Mucilaginibacter_mallensis	GSM5282515	7.069254164208047
Mucilaginibacter_mallensis	GSM5282516	2.1387741129430924
Mucilaginibacter_mallensis	GSM5282517	1.067577087258629
Mucilaginibacter_mallensis	GSM5282518	27.103025588785513
Mucilaginibacter_mallensis	GSM5282519	2.133588209984873
Mucilaginibacter_mallensis	GSM5282520	1.0682682035588074
Mucilaginibacter_mallensis	GSM5282521	1.0537818999865276
Mucilaginibacter_mallensis	GSM5282522	1.0514368659165811
Mucilaginibacter_mallensis	GSM5282523	20.214068762039044
Mucilaginibacter_mallensis	GSM5282524	13.09939910680756
Mucilaginibacter_mallensis	GSM5282525	14.053420675666564
Mucilaginibacter_mallensis	GSM5282526	11.999846535776964
Mucilaginibacter_mallensis	GSM5282527	9.034341862928503
Mucilaginibacter_mallensis	GSM5282528	12.137892279983568
Mucilaginibacter_mallensis	GSM5282529	11.30591979429257
Mucilaginibacter_mallensis	GSM5282530	3.1502643281594835
Mucilaginibacter_mallensis	GSM5282531	1.0514368659165811
Mucilaginibacter_mallensis	GSM5282532	16.183856373311425
Mucilaginibacter_mallensis	GSM5282533	18.06868372585701
Mucilaginibacter_mallensis	GSM5282534	7.161798631968007
Mucilaginibacter_mallensis	GSM5282535	6.138684541686864
Mucilaginibacter_mallensis	GSM5282536	5.118882113079496
Mucilaginibacter_mallensis	GSM4818000	1.081459286899847
Mucilaginibacter_mallensis	GSM4818001	1.080086873202389
Mucilaginibacter_mallensis	GSM4818002	1.079368386437744
Mucilaginibacter_mallensis	GSM4818003	1.0624540869648742
Mucilaginibacter_mallensis	GSM4818004	1.0842822340548497
Mucilaginibacter_mallensis	GSM4818005	1.0563432239790786
Mucilaginibacter_mallensis	GSM4818006	1.074040825204032
Mucilaginibacter_mallensis	GSM4818007	1.0729654255080423
Mucilaginibacter_mallensis	GSM4818008	1.0805436984106969
Mucilaginibacter_mallensis	GSM4818009	1.0822530327963502
Mucilaginibacter_mallensis	GSM4818010	1.0730386639110847
Mucilaginibacter_mallensis	GSM4818011	1.0828797347152566
Mucilaginibacter_mallensis	GSM4818012	1.0747361259277124
Mucilaginibacter_mallensis	GSM4818013	1.074662771667328
