Feature	sample	counts
Algoriphagus_machipongonensis	GSM1022678	1.077915778876077
Algoriphagus_machipongonensis	GSM1022679	1.0711448226586666
Algoriphagus_machipongonensis	GSM1022680	1.0808605893321108
Algoriphagus_machipongonensis	GSM1022681	1.079703871983604
Algoriphagus_machipongonensis	GSM1022682	1.080234698684874
Algoriphagus_machipongonensis	GSM1022683	1.0836910545499
Algoriphagus_machipongonensis	GSM1022684	1.074071135210637
Algoriphagus_machipongonensis	GSM1022685	1.0836910545499
Algoriphagus_machipongonensis	GSM1022686	1.0785483925329702
Algoriphagus_machipongonensis	GSM1022687	1.079703871983604
Algoriphagus_machipongonensis	GSM1022688	1.0748251011982124
Algoriphagus_machipongonensis	GSM1022689	1.0825313080889856
Algoriphagus_machipongonensis	GSM1022690	1.0785483925329702
Algoriphagus_machipongonensis	GSM1022691	1.0836910545499
Algoriphagus_machipongonensis	GSM1022692	1.0825313080889856
Algoriphagus_machipongonensis	GSM1022693	1.0701193468413477
Algoriphagus_machipongonensis	GSM1022694	1.0757313593038504
Algoriphagus_machipongonensis	GSM1022695	1.0836910545499
Algoriphagus_machipongonensis	GSM1385778	1.0818963582858496
Algoriphagus_machipongonensis	GSM1385779	1.0836910545499
Algoriphagus_machipongonensis	GSM1385780	1.0840493982440995
Algoriphagus_machipongonensis	GSM1385781	1.0825313080889856
Algoriphagus_machipongonensis	GSM1385782	1.08305542450705
Algoriphagus_machipongonensis	GSM1385783	1.0840493982440995
Algoriphagus_machipongonensis	GSM1415906	1.0543061034933894
Algoriphagus_machipongonensis	GSM1415907	1.0567176057015448
Algoriphagus_machipongonensis	GSM1415908	1.0836910545499
Algoriphagus_machipongonensis	GSM1415909	1.08305542450705
Algoriphagus_machipongonensis	GSM1415910	1.0836910545499
Algoriphagus_machipongonensis	GSM1415911	1.0836910545499
Algoriphagus_machipongonensis	GSM1415912	1.0840493982440995
Algoriphagus_machipongonensis	GSM1415913	1.0847295358867397
Algoriphagus_machipongonensis	GSM1415914	1.0836910545499
Algoriphagus_machipongonensis	GSM1415915	1.0836910545499
Algoriphagus_machipongonensis	GSM1415916	1.0840493982440995
Algoriphagus_machipongonensis	GSM1415917	1.0840493982440995
Algoriphagus_machipongonensis	GSM1415918	1.0840493982440995
Algoriphagus_machipongonensis	GSM1415919	1.0840493982440995
Algoriphagus_machipongonensis	GSM1415920	1.0836910545499
Algoriphagus_machipongonensis	GSM1415921	1.0836910545499
Algoriphagus_machipongonensis	GSM3103946	4.065688427695198
Algoriphagus_machipongonensis	GSM3103947	1.0255256926759042
Algoriphagus_machipongonensis	GSM3103948	4.050729697574805
Algoriphagus_machipongonensis	GSM3103949	1.029312803446947
Algoriphagus_machipongonensis	GSM3103950	6.175876820681681
Algoriphagus_machipongonensis	GSM3103951	3.0765770780277126
Algoriphagus_machipongonensis	GSM3103952	1.0228471480935892
Algoriphagus_machipongonensis	GSM3103953	2.0510513853518084
Algoriphagus_machipongonensis	GSM3103954	4.050729697574805
Algoriphagus_machipongonensis	GSM3103955	1.0164221069237995
Algoriphagus_machipongonensis	GSM3103956	1.0276081627791762
Algoriphagus_machipongonensis	GSM3103957	3.0685414442807675
Algoriphagus_machipongonensis	GSM3103958	4.117251213787788
Algoriphagus_machipongonensis	GSM3103959	1.2428687005796737
Algoriphagus_machipongonensis	GSM3103960	2.6251995159113473
Algoriphagus_machipongonensis	GSM3103961	3.018963699606756
Algoriphagus_machipongonensis	GSM3103962	3.0879384103408407
Algoriphagus_machipongonensis	GSM3103963	1.0320082797342096
Algoriphagus_machipongonensis	GSM3103964	1.0255256926759042
Algoriphagus_machipongonensis	GSM3103965	1.0385318447370644
Algoriphagus_machipongonensis	GSM4735786	1.0847295358867397
Algoriphagus_machipongonensis	GSM4735787	1.0847295358867397
Algoriphagus_machipongonensis	GSM4735788	1.0847295358867397
Algoriphagus_machipongonensis	GSM4735790	1.0847295358867397
Algoriphagus_machipongonensis	GSM4735793	1.0847295358867397
Algoriphagus_machipongonensis	GSM4735798	1.0847295358867397
Algoriphagus_machipongonensis	GSM4735800	1.0847295358867397
Algoriphagus_machipongonensis	GSM4735803	1.0847295358867397
Algoriphagus_machipongonensis	GSM4735804	1.0847295358867397
Algoriphagus_machipongonensis	GSM4735785	1.0847295358867397
Algoriphagus_machipongonensis	GSM4735789	1.0847295358867397
Algoriphagus_machipongonensis	GSM4735791	1.0847295358867397
