Feature	sample	counts
Actinomyces_howellii	GSM1022678	1.077915778876077
Actinomyces_howellii	GSM1022679	1.0711448226586666
Actinomyces_howellii	GSM1022680	1.0808605893321108
Actinomyces_howellii	GSM1022681	1.079703871983604
Actinomyces_howellii	GSM1022682	1.080234698684874
Actinomyces_howellii	GSM1022683	1.0836910545499
Actinomyces_howellii	GSM1022684	1.074071135210637
Actinomyces_howellii	GSM1022685	1.0836910545499
Actinomyces_howellii	GSM1022686	2.1570967850659404
Actinomyces_howellii	GSM1022687	1.079703871983604
Actinomyces_howellii	GSM1022688	1.0748251011982124
Actinomyces_howellii	GSM1022689	1.0825313080889856
Actinomyces_howellii	GSM1022690	1.0785483925329702
Actinomyces_howellii	GSM1022691	1.0836910545499
Actinomyces_howellii	GSM1022692	1.0825313080889856
Actinomyces_howellii	GSM1022693	1.0701193468413477
Actinomyces_howellii	GSM1022694	1.0757313593038504
Actinomyces_howellii	GSM1022695	1.0836910545499
Actinomyces_howellii	GSM1385778	1.0818963582858496
Actinomyces_howellii	GSM1385779	1.0836910545499
Actinomyces_howellii	GSM1385780	1.0840493982440995
Actinomyces_howellii	GSM1385781	1.0825313080889856
Actinomyces_howellii	GSM1385782	1.08305542450705
Actinomyces_howellii	GSM1385783	1.0840493982440995
Actinomyces_howellii	GSM1415906	2.1086122069867788
Actinomyces_howellii	GSM1415907	1.0567176057015448
Actinomyces_howellii	GSM1415908	1.0836910545499
Actinomyces_howellii	GSM1415909	1.08305542450705
Actinomyces_howellii	GSM1415910	1.0836910545499
Actinomyces_howellii	GSM1415911	1.0836910545499
Actinomyces_howellii	GSM1415912	1.0840493982440995
Actinomyces_howellii	GSM1415913	1.0847295358867397
Actinomyces_howellii	GSM1415914	1.0836910545499
Actinomyces_howellii	GSM1415915	1.0836910545499
Actinomyces_howellii	GSM1415916	1.0840493982440995
Actinomyces_howellii	GSM1415917	1.0840493982440995
Actinomyces_howellii	GSM1415918	1.0840493982440995
Actinomyces_howellii	GSM1415919	1.0840493982440995
Actinomyces_howellii	GSM1415920	1.0836910545499
Actinomyces_howellii	GSM1415921	1.0836910545499
Actinomyces_howellii	GSM3103946	2.032844213847599
Actinomyces_howellii	GSM3103947	11.280782619434946
Actinomyces_howellii	GSM3103948	3.0380472731811037
Actinomyces_howellii	GSM3103949	1.029312803446947
