Feature	sample	counts
Geomonas_subterranea	GSM1022678	1.095828067855805
Geomonas_subterranea	GSM1022679	1.0901413910277764
Geomonas_subterranea	GSM1022680	1.0995776737708125
Geomonas_subterranea	GSM1022681	1.0971464061735006
Geomonas_subterranea	GSM1022682	1.098798113791214
Geomonas_subterranea	GSM1022683	1.101886480116498
Geomonas_subterranea	GSM1022684	1.0919404367124763
Geomonas_subterranea	GSM1022685	1.1014109412156816
Geomonas_subterranea	GSM1022686	1.096987769619947
Geomonas_subterranea	GSM1022687	1.0984767049171695
Geomonas_subterranea	GSM1022688	1.0934985295220814
Geomonas_subterranea	GSM1022689	1.1013171183950674
Geomonas_subterranea	GSM1022690	1.0964209391377062
Geomonas_subterranea	GSM1022691	1.101954859783178
Geomonas_subterranea	GSM1022692	1.100926652585523
Geomonas_subterranea	GSM1022693	1.0890498703956115
Geomonas_subterranea	GSM1022694	1.0934985295220814
Geomonas_subterranea	GSM1022695	1.1019121381500456
Geomonas_subterranea	GSM1385778	1.1004755534865387
Geomonas_subterranea	GSM1385779	1.101954859783178
Geomonas_subterranea	GSM1385780	1.102250309045283
Geomonas_subterranea	GSM1385781	1.1004755534865387
Geomonas_subterranea	GSM1385782	1.1013171183950674
Geomonas_subterranea	GSM1385783	1.1022772863482069
Geomonas_subterranea	GSM1415906	1.067577087258629
Geomonas_subterranea	GSM1415907	1.0689597672662463
Geomonas_subterranea	GSM1415908	1.0985516846674344
Geomonas_subterranea	GSM1415909	1.0943011117192614
Geomonas_subterranea	GSM1415910	1.096032209241066
Geomonas_subterranea	GSM1415911	1.0943011117192614
Geomonas_subterranea	GSM1415912	1.1004612100049602
Geomonas_subterranea	GSM1415913	1.1008313941469083
Geomonas_subterranea	GSM1415914	1.1001192110849127
Geomonas_subterranea	GSM1415915	1.0995776737708125
Geomonas_subterranea	GSM1415916	1.0991128015027034
Geomonas_subterranea	GSM1415917	1.1004141681843411
Geomonas_subterranea	GSM1415918	1.1001192110849127
Geomonas_subterranea	GSM1415919	1.0987712216380914
Geomonas_subterranea	GSM1415920	1.0990521083829228
Geomonas_subterranea	GSM1415921	1.0995026239934311
Geomonas_subterranea	GSM4735785	1.1026682311872162
Geomonas_subterranea	GSM4735786	1.1026682311872162
Geomonas_subterranea	GSM4735787	1.1026682311872162
Geomonas_subterranea	GSM4735788	1.1026682311872162
Geomonas_subterranea	GSM4735789	1.1026682311872162
Geomonas_subterranea	GSM4735790	1.1026682311872162
Geomonas_subterranea	GSM4735791	1.1025148509626173
Geomonas_subterranea	GSM4735792	1.1026682311872162
Geomonas_subterranea	GSM4735793	1.1025148509626173
Geomonas_subterranea	GSM4735794	1.1026682311872162
Geomonas_subterranea	GSM4735795	1.1026682311872162
Geomonas_subterranea	GSM4735796	1.1026682311872162
Geomonas_subterranea	GSM4735797	1.1026682311872162
Geomonas_subterranea	GSM4735798	1.1026682311872162
Geomonas_subterranea	GSM4735799	1.1026682311872162
Geomonas_subterranea	GSM4735800	1.1026682311872162
Geomonas_subterranea	GSM4735801	1.1026682311872162
Geomonas_subterranea	GSM4735802	1.1026682311872162
Geomonas_subterranea	GSM4735803	1.1026682311872162
Geomonas_subterranea	GSM4735804	1.1026682311872162
Geomonas_subterranea	GSM5282507	0.9650765524169688
Geomonas_subterranea	GSM5282508	1.011491023331964
Geomonas_subterranea	GSM5282509	1.011491023331964
Geomonas_subterranea	GSM5282510	1.069958119085712
Geomonas_subterranea	GSM5282511	1.070276021591215
Geomonas_subterranea	GSM5282512	2.022982046663928
Geomonas_subterranea	GSM5282513	1.030936907722388
Geomonas_subterranea	GSM5282514	0.581406558445161
Geomonas_subterranea	GSM5282515	2.019786904059442
Geomonas_subterranea	GSM5282516	1.0693870564715462
Geomonas_subterranea	GSM5282517	1.067577087258629
Geomonas_subterranea	GSM5282518	1.0038157625476116
Geomonas_subterranea	GSM5282519	1.0667941049924363
Geomonas_subterranea	GSM5282520	1.0682682035588074
Geomonas_subterranea	GSM5282521	1.0537818999865276
Geomonas_subterranea	GSM5282522	1.0514368659165811
Geomonas_subterranea	GSM5282523	0.8788725548712628
Geomonas_subterranea	GSM5282524	1.0076460851390432
Geomonas_subterranea	GSM5282525	1.0038157625476116
Geomonas_subterranea	GSM5282526	0.6315708703040507
Geomonas_subterranea	GSM5282527	1.0038157625476116
Geomonas_subterranea	GSM5282528	2.022982046663928
Geomonas_subterranea	GSM5282529	0.6281066552384762
Geomonas_subterranea	GSM5282530	1.0500881093864944
Geomonas_subterranea	GSM5282531	1.0514368659165811
Geomonas_subterranea	GSM5282532	1.011491023331964
Geomonas_subterranea	GSM5282533	2.0076315250952232
Geomonas_subterranea	GSM5282534	1.023114090281144
Geomonas_subterranea	GSM5282535	1.023114090281144
Geomonas_subterranea	GSM5282536	1.0237764226158992
Geomonas_subterranea	GSM4818000	1.081459286899847
Geomonas_subterranea	GSM4818001	1.080086873202389
Geomonas_subterranea	GSM4818002	1.079368386437744
Geomonas_subterranea	GSM4818003	1.0624540869648742
Geomonas_subterranea	GSM4818004	1.0842822340548497
Geomonas_subterranea	GSM4818005	1.0563432239790786
Geomonas_subterranea	GSM4818006	1.074040825204032
Geomonas_subterranea	GSM4818007	1.0729654255080423
Geomonas_subterranea	GSM4818008	1.0805436984106969
Geomonas_subterranea	GSM4818009	1.0822530327963502
