Feature	sample	counts
Tenacibaculum_sp._SZ-18	GSM1022678	1.2093176104345296
Tenacibaculum_sp._SZ-18	GSM1022679	1.199499154626049
Tenacibaculum_sp._SZ-18	GSM1022680	1.215830924890681
Tenacibaculum_sp._SZ-18	GSM1022681	1.2129842784797524
Tenacibaculum_sp._SZ-18	GSM1022682	1.2143834997994574
Tenacibaculum_sp._SZ-18	GSM1022683	1.2190472872044584
Tenacibaculum_sp._SZ-18	GSM1022684	1.2035619478871264
Tenacibaculum_sp._SZ-18	GSM1022685	1.218752787256299
Tenacibaculum_sp._SZ-18	GSM1022686	1.2121802920874214
Tenacibaculum_sp._SZ-18	GSM1022687	1.2135683052506967
Tenacibaculum_sp._SZ-18	GSM1022688	1.2056807444806514
Tenacibaculum_sp._SZ-18	GSM1022689	1.218341579360669
Tenacibaculum_sp._SZ-18	GSM1022690	1.2110703950254058
Tenacibaculum_sp._SZ-18	GSM1022691	1.2191939181960778
Tenacibaculum_sp._SZ-18	GSM1022692	1.217934026949798
Tenacibaculum_sp._SZ-18	GSM1022693	1.1991267197021511
Tenacibaculum_sp._SZ-18	GSM1022694	1.2063176587884112
Tenacibaculum_sp._SZ-18	GSM1022695	1.2191812829242796
Tenacibaculum_sp._SZ-18	GSM1385778	1.2165345867763722
Tenacibaculum_sp._SZ-18	GSM1385779	1.2195835105326498
Tenacibaculum_sp._SZ-18	GSM1385780	1.2195835105326498
Tenacibaculum_sp._SZ-18	GSM1385781	1.2165345867763722
Tenacibaculum_sp._SZ-18	GSM1385782	1.2182357645235222
Tenacibaculum_sp._SZ-18	GSM1385783	1.2199519642916723
Tenacibaculum_sp._SZ-18	GSM1415906	1.1509731740785691
Tenacibaculum_sp._SZ-18	GSM1415907	1.1555613289724065
Tenacibaculum_sp._SZ-18	GSM1415908	1.2139578065711292
Tenacibaculum_sp._SZ-18	GSM1415909	1.2059972538674455
Tenacibaculum_sp._SZ-18	GSM1415910	1.2089506817640154
Tenacibaculum_sp._SZ-18	GSM1415911	1.2062937244500198
Tenacibaculum_sp._SZ-18	GSM1415912	1.2168359373268305
Tenacibaculum_sp._SZ-18	GSM1415913	1.2165345867763722
Tenacibaculum_sp._SZ-18	GSM1415914	1.2158017090661477
Tenacibaculum_sp._SZ-18	GSM1415915	1.2154563375016754
Tenacibaculum_sp._SZ-18	GSM1415916	1.2146668690838511
Tenacibaculum_sp._SZ-18	GSM1415917	1.216135652980742
Tenacibaculum_sp._SZ-18	GSM1415918	1.2154242123290768
Tenacibaculum_sp._SZ-18	GSM1415919	1.2143834997994574
Tenacibaculum_sp._SZ-18	GSM1415920	1.214712006252526
Tenacibaculum_sp._SZ-18	GSM1415921	1.2154036067456198
Tenacibaculum_sp._SZ-18	GSM3103946	3.4457212390346204
Tenacibaculum_sp._SZ-18	GSM3103947	2.6278311131472925
Tenacibaculum_sp._SZ-18	GSM3103948	5.549800800478245
Tenacibaculum_sp._SZ-18	GSM3103949	2.391008703764816
Tenacibaculum_sp._SZ-18	GSM3103950	1.733250368324714
Tenacibaculum_sp._SZ-18	GSM3103951	4.839732896419071
Tenacibaculum_sp._SZ-18	GSM3103952	4.666065118835252
Tenacibaculum_sp._SZ-18	GSM3103953	4.5628280214939885
Tenacibaculum_sp._SZ-18	GSM3103954	3.466500736649428
Tenacibaculum_sp._SZ-18	GSM3103955	4.827817603590148
Tenacibaculum_sp._SZ-18	GSM3103956	2.094467206952789
Tenacibaculum_sp._SZ-18	GSM3103957	4.786263773758544
Tenacibaculum_sp._SZ-18	GSM3103958	1.2549848659448095
Tenacibaculum_sp._SZ-18	GSM3103959	3.871773920873533
Tenacibaculum_sp._SZ-18	GSM3103960	3.0166383759665454
Tenacibaculum_sp._SZ-18	GSM3103961	3.905114480303744
Tenacibaculum_sp._SZ-18	GSM3103962	2.1158711513785025
Tenacibaculum_sp._SZ-18	GSM3103963	4.896292717645812
Tenacibaculum_sp._SZ-18	GSM3103964	2.6055955584808057
Tenacibaculum_sp._SZ-18	GSM3103965	4.071419605026598
Tenacibaculum_sp._SZ-18	GSM4735785	1.2201574484091249
Tenacibaculum_sp._SZ-18	GSM4735786	1.2201574484091249
Tenacibaculum_sp._SZ-18	GSM4735787	1.2201574484091249
Tenacibaculum_sp._SZ-18	GSM4735788	1.2201574484091249
Tenacibaculum_sp._SZ-18	GSM4735789	1.220022158618647
Tenacibaculum_sp._SZ-18	GSM4735790	1.2201574484091249
Tenacibaculum_sp._SZ-18	GSM4735791	1.2199519642916723
Tenacibaculum_sp._SZ-18	GSM4735792	1.2201574484091249
Tenacibaculum_sp._SZ-18	GSM4735793	1.220022158618647
Tenacibaculum_sp._SZ-18	GSM4735794	1.2201574484091249
Tenacibaculum_sp._SZ-18	GSM4735795	1.220022158618647
Tenacibaculum_sp._SZ-18	GSM4735796	1.220022158618647
Tenacibaculum_sp._SZ-18	GSM4735797	1.220022158618647
Tenacibaculum_sp._SZ-18	GSM4735798	1.220022158618647
Tenacibaculum_sp._SZ-18	GSM4735799	1.220022158618647
Tenacibaculum_sp._SZ-18	GSM4735800	1.220022158618647
Tenacibaculum_sp._SZ-18	GSM4735801	1.220022158618647
Tenacibaculum_sp._SZ-18	GSM4735802	1.220022158618647
Tenacibaculum_sp._SZ-18	GSM4735803	1.220022158618647
Tenacibaculum_sp._SZ-18	GSM4735804	1.220022158618647
Tenacibaculum_sp._SZ-18	GSM5282507	3.008861750129498
Tenacibaculum_sp._SZ-18	GSM5282508	3.0716312996332382
Tenacibaculum_sp._SZ-18	GSM5282509	7.158371205205455
Tenacibaculum_sp._SZ-18	GSM5282510	1.1562752507802476
Tenacibaculum_sp._SZ-18	GSM5282511	1.1561857840142578
Tenacibaculum_sp._SZ-18	GSM5282512	5.113122289432468
Tenacibaculum_sp._SZ-18	GSM5282513	3.207017356161785
Tenacibaculum_sp._SZ-18	GSM5282514	1.4132745382430454
Tenacibaculum_sp._SZ-18	GSM5282515	2.035709802513299
Tenacibaculum_sp._SZ-18	GSM5282516	1.1556114059457727
Tenacibaculum_sp._SZ-18	GSM5282517	2.2994524464855357
Tenacibaculum_sp._SZ-18	GSM5282518	3.014057671552071
Tenacibaculum_sp._SZ-18	GSM5282519	1.1481586265430848
Tenacibaculum_sp._SZ-18	GSM5282520	1.1528197539724772
Tenacibaculum_sp._SZ-18	GSM5282521	1.1227865370789805
Tenacibaculum_sp._SZ-18	GSM5282522	4.472203914085942
Tenacibaculum_sp._SZ-18	GSM5282523	2.0059078334196654
Tenacibaculum_sp._SZ-18	GSM5282524	2.0354302861726024
Tenacibaculum_sp._SZ-18	GSM5282525	3.017749677130782
