Feature	sample	counts
Ligilactobacillus_animalis	GSM1022678	1.2093176104345296
Ligilactobacillus_animalis	GSM1022679	1.199499154626049
Ligilactobacillus_animalis	GSM1022680	1.215830924890681
Ligilactobacillus_animalis	GSM1022681	1.2129842784797524
Ligilactobacillus_animalis	GSM1022682	1.2143834997994574
Ligilactobacillus_animalis	GSM1022683	1.2190472872044584
Ligilactobacillus_animalis	GSM1022684	1.2035619478871264
Ligilactobacillus_animalis	GSM1022685	1.218752787256299
Ligilactobacillus_animalis	GSM1022686	1.2121802920874214
Ligilactobacillus_animalis	GSM1022687	1.2135683052506967
Ligilactobacillus_animalis	GSM1022688	1.2056807444806514
Ligilactobacillus_animalis	GSM1022689	1.218341579360669
Ligilactobacillus_animalis	GSM1022690	1.2110703950254058
Ligilactobacillus_animalis	GSM1022691	1.2191939181960778
Ligilactobacillus_animalis	GSM1022692	1.217934026949798
Ligilactobacillus_animalis	GSM1022693	1.1991267197021511
Ligilactobacillus_animalis	GSM1022694	1.2063176587884112
Ligilactobacillus_animalis	GSM1022695	1.2191812829242796
Ligilactobacillus_animalis	GSM1385778	1.2165345867763722
Ligilactobacillus_animalis	GSM1385779	1.2195835105326498
Ligilactobacillus_animalis	GSM1385780	1.2195835105326498
Ligilactobacillus_animalis	GSM1385781	1.2165345867763722
Ligilactobacillus_animalis	GSM1385782	1.2182357645235222
Ligilactobacillus_animalis	GSM1385783	1.2199519642916723
Ligilactobacillus_animalis	GSM1415906	1.1509731740785691
Ligilactobacillus_animalis	GSM1415907	1.1555613289724065
Ligilactobacillus_animalis	GSM1415908	1.2139578065711292
Ligilactobacillus_animalis	GSM1415909	1.2059972538674455
Ligilactobacillus_animalis	GSM1415910	1.2089506817640154
Ligilactobacillus_animalis	GSM1415911	1.2062937244500198
Ligilactobacillus_animalis	GSM1415912	1.2168359373268305
Ligilactobacillus_animalis	GSM1415913	1.2165345867763722
Ligilactobacillus_animalis	GSM1415914	1.2158017090661477
Ligilactobacillus_animalis	GSM1415915	1.2154563375016754
Ligilactobacillus_animalis	GSM1415916	1.2146668690838511
Ligilactobacillus_animalis	GSM1415917	1.216135652980742
Ligilactobacillus_animalis	GSM1415918	1.2154242123290768
Ligilactobacillus_animalis	GSM1415919	1.2143834997994574
Ligilactobacillus_animalis	GSM1415920	1.214712006252526
Ligilactobacillus_animalis	GSM1415921	1.2154036067456198
Ligilactobacillus_animalis	GSM3103946	1.1485737463448735
Ligilactobacillus_animalis	GSM3103947	1.9708733348604697
Ligilactobacillus_animalis	GSM3103948	0.4624834000398538
Ligilactobacillus_animalis	GSM3103949	1.5940058025098771
Ligilactobacillus_animalis	GSM3103950	1.733250368324714
Ligilactobacillus_animalis	GSM3103951	1.814899836157152
Ligilactobacillus_animalis	GSM3103952	0.5832581398544066
Ligilactobacillus_animalis	GSM3103953	1.1407070053734971
Ligilactobacillus_animalis	GSM3103954	1.1555002455498091
Ligilactobacillus_animalis	GSM3103955	0.5364241781766832
Ligilactobacillus_animalis	GSM3103956	0.6981557356509297
Ligilactobacillus_animalis	GSM3103957	1.794848915159454
Ligilactobacillus_animalis	GSM3103958	1.2549848659448095
Ligilactobacillus_animalis	GSM3103959	1.9358869604367663
Ligilactobacillus_animalis	GSM3103960	1.7237933576951687
Ligilactobacillus_animalis	GSM3103961	1.115746994372498
Ligilactobacillus_animalis	GSM3103962	1.4105807675856683
Ligilactobacillus_animalis	GSM3103963	1.632097572548604
Ligilactobacillus_animalis	GSM3103964	0.6513988896202014
Ligilactobacillus_animalis	GSM3103965	1.0178549012566496
Ligilactobacillus_animalis	GSM4735785	1.2201574484091249
Ligilactobacillus_animalis	GSM4735786	1.2201574484091249
Ligilactobacillus_animalis	GSM4735787	1.2201574484091249
Ligilactobacillus_animalis	GSM4735788	1.2201574484091249
Ligilactobacillus_animalis	GSM4735789	1.220022158618647
Ligilactobacillus_animalis	GSM4735790	1.2201574484091249
Ligilactobacillus_animalis	GSM4735791	1.2199519642916723
Ligilactobacillus_animalis	GSM4735792	1.2201574484091249
Ligilactobacillus_animalis	GSM4735793	1.220022158618647
Ligilactobacillus_animalis	GSM4735794	1.2201574484091249
Ligilactobacillus_animalis	GSM4735795	1.220022158618647
Ligilactobacillus_animalis	GSM4735796	1.220022158618647
Ligilactobacillus_animalis	GSM4735797	1.220022158618647
Ligilactobacillus_animalis	GSM4735798	1.220022158618647
Ligilactobacillus_animalis	GSM4735799	1.220022158618647
Ligilactobacillus_animalis	GSM4735800	1.220022158618647
Ligilactobacillus_animalis	GSM4735801	1.220022158618647
Ligilactobacillus_animalis	GSM4735802	1.220022158618647
Ligilactobacillus_animalis	GSM4735803	1.220022158618647
Ligilactobacillus_animalis	GSM4735804	1.220022158618647
Ligilactobacillus_animalis	GSM5282507	2.0059078334196654
Ligilactobacillus_animalis	GSM5282508	1.023877099877746
Ligilactobacillus_animalis	GSM5282509	1.0226244578864936
Ligilactobacillus_animalis	GSM5282510	1.1562752507802476
Ligilactobacillus_animalis	GSM5282511	1.1561857840142578
Ligilactobacillus_animalis	GSM5282512	1.0226244578864936
Ligilactobacillus_animalis	GSM5282513	1.0690057853872617
Ligilactobacillus_animalis	GSM5282514	0.7066372691215227
Ligilactobacillus_animalis	GSM5282515	2.035709802513299
Ligilactobacillus_animalis	GSM5282516	1.1556114059457727
Ligilactobacillus_animalis	GSM5282517	1.149726223242768
Ligilactobacillus_animalis	GSM5282518	1.004685890517357
Ligilactobacillus_animalis	GSM5282519	1.1481586265430848
Ligilactobacillus_animalis	GSM5282520	1.1528197539724772
Ligilactobacillus_animalis	GSM5282521	2.245573074157961
Ligilactobacillus_animalis	GSM5282522	1.1180509785214856
Ligilactobacillus_animalis	GSM5282523	2.0059078334196654
Ligilactobacillus_animalis	GSM5282524	1.0177151430863012
Ligilactobacillus_animalis	GSM5282525	1.005916559043594
Ligilactobacillus_animalis	GSM5282526	1.6373042780765572
Ligilactobacillus_animalis	GSM5282527	3.0229609468724683
Ligilactobacillus_animalis	GSM5282528	1.023877099877746
Ligilactobacillus_animalis	GSM5282529	1.651918152875773
Ligilactobacillus_animalis	GSM5282530	1.111223070811865
Ligilactobacillus_animalis	GSM5282531	1.1169898404189382
Ligilactobacillus_animalis	GSM5282532	1.0208615598576567
Ligilactobacillus_animalis	GSM5282533	1.0029539167098327
Ligilactobacillus_animalis	GSM5282534	1.0481803738327822
Ligilactobacillus_animalis	GSM5282535	1.0478015384028336
Ligilactobacillus_animalis	GSM5282536	1.0529752665563306
Ligilactobacillus_animalis	GSM4260927	2.1480300589200154
Ligilactobacillus_animalis	GSM4260928	1.0798281525143791
Ligilactobacillus_animalis	GSM4260929	2.18559271666508
Ligilactobacillus_animalis	GSM4260930	1.1009670267857796
Ligilactobacillus_animalis	GSM4260931	1.0889769198550758
Ligilactobacillus_animalis	GSM4260932	2.180489918949283
Ligilactobacillus_animalis	GSM4260933	1.108134915947438
Ligilactobacillus_animalis	GSM4260934	1.0757478424784617
Ligilactobacillus_animalis	GSM4260935	1.0690057853872617
Ligilactobacillus_animalis	GSM4260936	1.0944805266827982
Ligilactobacillus_animalis	GSM4260937	1.0914305505848276
Ligilactobacillus_animalis	GSM4260938	1.132785566327088
Ligilactobacillus_animalis	GSM4260939	2.174801682787181
Ligilactobacillus_animalis	GSM4260940	1.0885149510055097
Ligilactobacillus_animalis	GSM4260941	1.0992619525092389
Ligilactobacillus_animalis	GSM4260942	1.071267305867522
Ligilactobacillus_animalis	GSM4260943	1.0999272218024785
Ligilactobacillus_animalis	GSM4260944	1.1285019915961034
Ligilactobacillus_animalis	GSM4260945	1.130753265332926
Ligilactobacillus_animalis	GSM4260946	1.129731739516132
Ligilactobacillus_animalis	GSM4260947	1.110419975073231
Ligilactobacillus_animalis	GSM4260948	1.0845246711795964
Ligilactobacillus_animalis	GSM4260949	1.1090614539295625
Ligilactobacillus_animalis	GSM4260950	2.2549651020077772
Ligilactobacillus_animalis	GSM4260951	1.0594681854423624
Ligilactobacillus_animalis	GSM4260952	1.096233380256289
Ligilactobacillus_animalis	GSM4260953	1.107149547524515
Ligilactobacillus_animalis	GSM4260954	1.1230355653061426
Ligilactobacillus_animalis	GSM4260955	1.136111906654967
Ligilactobacillus_animalis	GSM4260956	2.1690493423591928
Ligilactobacillus_animalis	GSM4260957	2.118701425420903
Ligilactobacillus_animalis	GSM4260958	1.1027827587004009
Ligilactobacillus_animalis	GSM4260959	1.1135568725025502
Ligilactobacillus_animalis	GSM4260960	2.1717062730304515
Ligilactobacillus_animalis	GSM4260961	1.1127840511362044
Ligilactobacillus_animalis	GSM4260962	1.0834380787859827
Ligilactobacillus_animalis	GSM4260963	1.120289335373265
Ligilactobacillus_animalis	GSM4260964	1.095504147914299
Ligilactobacillus_animalis	GSM4260965	1.1233769642616291
Ligilactobacillus_animalis	GSM4260966	1.107149547524515
Ligilactobacillus_animalis	GSM4260967	1.061297752201632
Ligilactobacillus_animalis	GSM4260968	1.0497550966239393
Ligilactobacillus_animalis	GSM4260969	1.0766478245149391
Ligilactobacillus_animalis	GSM4260970	1.0738933652689588
Ligilactobacillus_animalis	GSM4260971	2.0730959845246155
Ligilactobacillus_animalis	GSM4260972	1.0730888851335638
Ligilactobacillus_animalis	GSM4260973	1.087183229126098
Ligilactobacillus_animalis	GSM4260974	1.1052409370469285
Ligilactobacillus_animalis	GSM4260975	1.0952033287230254
Ligilactobacillus_animalis	GSM4260976	1.0818807472061782
Ligilactobacillus_animalis	GSM4260977	2.2063682431606715
Ligilactobacillus_animalis	GSM4260978	2.148962421791083
