Feature	sample	counts
Thermoanaerobacter_mathranii	GSM1022678	1.2093176104345296
Thermoanaerobacter_mathranii	GSM1022679	1.199499154626049
Thermoanaerobacter_mathranii	GSM1022680	1.215830924890681
Thermoanaerobacter_mathranii	GSM1022681	1.2129842784797524
Thermoanaerobacter_mathranii	GSM1022682	1.2143834997994574
Thermoanaerobacter_mathranii	GSM1022683	1.2190472872044584
Thermoanaerobacter_mathranii	GSM1022684	1.2035619478871264
Thermoanaerobacter_mathranii	GSM1022685	1.218752787256299
Thermoanaerobacter_mathranii	GSM1022686	1.2121802920874214
Thermoanaerobacter_mathranii	GSM1022687	1.2135683052506967
Thermoanaerobacter_mathranii	GSM1022688	1.2056807444806514
Thermoanaerobacter_mathranii	GSM1022689	1.218341579360669
Thermoanaerobacter_mathranii	GSM1022690	1.2110703950254058
Thermoanaerobacter_mathranii	GSM1022691	1.2191939181960778
Thermoanaerobacter_mathranii	GSM1022692	1.217934026949798
Thermoanaerobacter_mathranii	GSM1022693	1.1991267197021511
Thermoanaerobacter_mathranii	GSM1022694	1.2063176587884112
Thermoanaerobacter_mathranii	GSM1022695	1.2191812829242796
Thermoanaerobacter_mathranii	GSM1385778	1.2165345867763722
Thermoanaerobacter_mathranii	GSM1385779	1.2195835105326498
Thermoanaerobacter_mathranii	GSM1385780	1.2195835105326498
Thermoanaerobacter_mathranii	GSM1385781	1.2165345867763722
Thermoanaerobacter_mathranii	GSM1385782	1.2182357645235222
Thermoanaerobacter_mathranii	GSM1385783	1.2199519642916723
Thermoanaerobacter_mathranii	GSM1415906	1.1509731740785691
Thermoanaerobacter_mathranii	GSM1415907	1.1555613289724065
Thermoanaerobacter_mathranii	GSM1415908	1.2139578065711292
Thermoanaerobacter_mathranii	GSM1415909	1.2059972538674455
Thermoanaerobacter_mathranii	GSM1415910	1.2089506817640154
Thermoanaerobacter_mathranii	GSM1415911	1.2062937244500198
Thermoanaerobacter_mathranii	GSM1415912	1.2168359373268305
Thermoanaerobacter_mathranii	GSM1415913	1.2165345867763722
Thermoanaerobacter_mathranii	GSM1415914	1.2158017090661477
Thermoanaerobacter_mathranii	GSM1415915	1.2154563375016754
Thermoanaerobacter_mathranii	GSM1415916	1.2146668690838511
Thermoanaerobacter_mathranii	GSM1415917	1.216135652980742
Thermoanaerobacter_mathranii	GSM1415918	1.2154242123290768
Thermoanaerobacter_mathranii	GSM1415919	1.2143834997994574
Thermoanaerobacter_mathranii	GSM1415920	1.214712006252526
Thermoanaerobacter_mathranii	GSM1415921	1.2154036067456198
Thermoanaerobacter_mathranii	GSM3103946	1.1485737463448735
Thermoanaerobacter_mathranii	GSM3103947	0.6569577782868231
Thermoanaerobacter_mathranii	GSM3103948	0.4624834000398538
Thermoanaerobacter_mathranii	GSM3103949	3.985014506274693
Thermoanaerobacter_mathranii	GSM3103950	1.733250368324714
Thermoanaerobacter_mathranii	GSM3103951	1.2099332241047678
Thermoanaerobacter_mathranii	GSM3103952	1.7497744195632194
Thermoanaerobacter_mathranii	GSM3103953	0.5703535026867486
Thermoanaerobacter_mathranii	GSM3103954	1.1555002455498091
Thermoanaerobacter_mathranii	GSM3103955	0.5364241781766832
Thermoanaerobacter_mathranii	GSM3103956	0.6981557356509297
Thermoanaerobacter_mathranii	GSM3103957	0.598282971719818
Thermoanaerobacter_mathranii	GSM3103958	1.2549848659448095
Thermoanaerobacter_mathranii	GSM3103959	1.451915220327575
Thermoanaerobacter_mathranii	GSM3103960	1.7237933576951687
Thermoanaerobacter_mathranii	GSM3103961	1.115746994372498
Thermoanaerobacter_mathranii	GSM3103962	0.7052903837928342
Thermoanaerobacter_mathranii	GSM3103963	0.816048786274302
Thermoanaerobacter_mathranii	GSM3103964	0.6513988896202014
Thermoanaerobacter_mathranii	GSM3103965	4.071419605026598
Thermoanaerobacter_mathranii	GSM4735785	1.2201574484091249
Thermoanaerobacter_mathranii	GSM4735786	1.2201574484091249
Thermoanaerobacter_mathranii	GSM4735787	1.2201574484091249
Thermoanaerobacter_mathranii	GSM4735788	1.2201574484091249
Thermoanaerobacter_mathranii	GSM4735789	1.220022158618647
Thermoanaerobacter_mathranii	GSM4735790	1.2201574484091249
Thermoanaerobacter_mathranii	GSM4735791	1.2199519642916723
Thermoanaerobacter_mathranii	GSM4735792	1.2201574484091249
Thermoanaerobacter_mathranii	GSM4735793	1.220022158618647
Thermoanaerobacter_mathranii	GSM4735794	1.2201574484091249
Thermoanaerobacter_mathranii	GSM4735795	1.220022158618647
Thermoanaerobacter_mathranii	GSM4735796	1.220022158618647
Thermoanaerobacter_mathranii	GSM4735797	1.220022158618647
Thermoanaerobacter_mathranii	GSM4735798	1.220022158618647
Thermoanaerobacter_mathranii	GSM4735799	1.220022158618647
Thermoanaerobacter_mathranii	GSM4735800	1.220022158618647
Thermoanaerobacter_mathranii	GSM4735801	1.220022158618647
Thermoanaerobacter_mathranii	GSM4735802	1.220022158618647
Thermoanaerobacter_mathranii	GSM4735803	1.220022158618647
Thermoanaerobacter_mathranii	GSM4735804	1.220022158618647
Thermoanaerobacter_mathranii	GSM5282507	1.0029539167098327
Thermoanaerobacter_mathranii	GSM5282508	1.023877099877746
Thermoanaerobacter_mathranii	GSM5282509	1.0226244578864936
Thermoanaerobacter_mathranii	GSM5282510	1.1562752507802476
Thermoanaerobacter_mathranii	GSM5282511	1.1561857840142578
Thermoanaerobacter_mathranii	GSM5282512	1.0226244578864936
Thermoanaerobacter_mathranii	GSM5282513	1.0690057853872617
Thermoanaerobacter_mathranii	GSM5282514	0.7066372691215227
Thermoanaerobacter_mathranii	GSM5282515	1.0178549012566496
Thermoanaerobacter_mathranii	GSM5282516	4.622445623783091
