Feature	sample	counts
Paraburkholderia_fungorum	GSM1022678	1.0915072827241796
Paraburkholderia_fungorum	GSM1022679	1.081963986934003
Paraburkholderia_fungorum	GSM1022680	1.0962609834282964
Paraburkholderia_fungorum	GSM1022681	1.0936156128924277
Paraburkholderia_fungorum	GSM1022682	1.0952617573694363
Paraburkholderia_fungorum	GSM1022683	1.0992910073689308
Paraburkholderia_fungorum	GSM1022684	1.086884694811669
Paraburkholderia_fungorum	GSM1022685	1.0992910073689308
Paraburkholderia_fungorum	GSM1022686	1.0928252422985416
Paraburkholderia_fungorum	GSM1022687	1.0941349558947029
Paraburkholderia_fungorum	GSM1022688	1.0880927781281384
Paraburkholderia_fungorum	GSM1022689	1.0987764213557447
Paraburkholderia_fungorum	GSM1022690	1.0928252422985416
Paraburkholderia_fungorum	GSM1022691	1.0992910073689308
Paraburkholderia_fungorum	GSM1022692	1.098277236515094
Paraburkholderia_fungorum	GSM1022693	2.1619528797325094
Paraburkholderia_fungorum	GSM1022694	1.0889282196551833
Paraburkholderia_fungorum	GSM1022695	1.0997839768804831
Paraburkholderia_fungorum	GSM1385778	1.0973959441958732
Paraburkholderia_fungorum	GSM1385779	1.0999333083524885
Paraburkholderia_fungorum	GSM1385780	1.1002458540818576
Paraburkholderia_fungorum	GSM1385781	1.098189620486071
Paraburkholderia_fungorum	GSM1385782	1.09925417388561
Paraburkholderia_fungorum	GSM1385783	3.3010059948469994
Paraburkholderia_fungorum	GSM1415906	3.189391435169753
Paraburkholderia_fungorum	GSM1415907	5.338426379757815
Paraburkholderia_fungorum	GSM1415908	1.0992910073689308
Paraburkholderia_fungorum	GSM1415909	1.0989891483276475
Paraburkholderia_fungorum	GSM1415910	1.0992173416364528
Paraburkholderia_fungorum	GSM1415911	1.0992173416364528
Paraburkholderia_fungorum	GSM1415912	1.099985902466639
Paraburkholderia_fungorum	GSM1415913	1.1002458540818576
Paraburkholderia_fungorum	GSM1415914	1.0998421149636937
Paraburkholderia_fungorum	GSM1415915	1.099813045537928
Paraburkholderia_fungorum	GSM1415916	1.0999333083524885
Paraburkholderia_fungorum	GSM1415917	1.0999333083524885
Paraburkholderia_fungorum	GSM1415918	1.099985902466639
Paraburkholderia_fungorum	GSM1415919	1.099985902466639
Paraburkholderia_fungorum	GSM1415920	1.0998421149636937
Paraburkholderia_fungorum	GSM1415921	1.099985902466639
Paraburkholderia_fungorum	GSM3103946	1.0183651824858138
Paraburkholderia_fungorum	GSM3103947	2.0598698583851127
Paraburkholderia_fungorum	GSM3103948	1.0178549012566496
Paraburkholderia_fungorum	GSM3103949	1.0361459744048382
Paraburkholderia_fungorum	GSM3103950	2.0730959845246155
Paraburkholderia_fungorum	GSM3103951	1.0317134957758225
Paraburkholderia_fungorum	GSM3103952	1.025645205360528
Paraburkholderia_fungorum	GSM3103953	1.0299349291925564
Paraburkholderia_fungorum	GSM3103954	1.016609627004038
Paraburkholderia_fungorum	GSM3103955	1.0196126071686222
Paraburkholderia_fungorum	GSM3103956	1.0333302058466087
Paraburkholderia_fungorum	GSM3103957	1.02690154755189
Paraburkholderia_fungorum	GSM3103958	2.070559696641604
Paraburkholderia_fungorum	GSM3103959	0.7681771756028032
Paraburkholderia_fungorum	GSM3103960	0.5356943362727127
Paraburkholderia_fungorum	GSM3103961	1.0109616949281464
Paraburkholderia_fungorum	GSM3103962	1.0340132558646773
Paraburkholderia_fungorum	GSM3103963	2.078177884411249
Paraburkholderia_fungorum	GSM3103964	1.0286748758710025
Paraburkholderia_fungorum	GSM3103965	2.0889627334453476
Paraburkholderia_fungorum	GSM4735785	1.1003353316156663
Paraburkholderia_fungorum	GSM4735786	1.1003353316156663
Paraburkholderia_fungorum	GSM4735787	1.1003353316156663
Paraburkholderia_fungorum	GSM4735788	1.1003353316156663
Paraburkholderia_fungorum	GSM4735789	1.1003353316156663
Paraburkholderia_fungorum	GSM4735790	1.1003353316156663
Paraburkholderia_fungorum	GSM4735791	1.1003353316156663
Paraburkholderia_fungorum	GSM4735792	1.1003353316156663
Paraburkholderia_fungorum	GSM4735793	1.1003353316156663
Paraburkholderia_fungorum	GSM4735794	1.1003353316156663
Paraburkholderia_fungorum	GSM4735795	1.1003353316156663
Paraburkholderia_fungorum	GSM4735796	1.1003353316156663
Paraburkholderia_fungorum	GSM4735797	1.1003353316156663
Paraburkholderia_fungorum	GSM4735798	1.1003353316156663
Paraburkholderia_fungorum	GSM4735799	1.1003353316156663
Paraburkholderia_fungorum	GSM4735800	1.1003353316156663
Paraburkholderia_fungorum	GSM4735801	1.1003353316156663
Paraburkholderia_fungorum	GSM4735802	1.1003353316156663
Paraburkholderia_fungorum	GSM4735803	1.1003353316156663
Paraburkholderia_fungorum	GSM4735804	1.1003353316156663
Paraburkholderia_fungorum	GSM5282507	1.0618298126366057
Paraburkholderia_fungorum	GSM5282508	1.0659780853728906
Paraburkholderia_fungorum	GSM5282509	1.0615382402257518
Paraburkholderia_fungorum	GSM5282510	1.0863687932243105
Paraburkholderia_fungorum	GSM5282511	1.0892498540683078
Paraburkholderia_fungorum	GSM5282512	1.0579093933728985
Paraburkholderia_fungorum	GSM5282513	1.0667490391354828
Paraburkholderia_fungorum	GSM5282514	1.0462850531527996
Paraburkholderia_fungorum	GSM5282515	1.0587024936498717
Paraburkholderia_fungorum	GSM5282516	1.0877282667280197
