Feature	sample	counts
Candidatus_Blochmannia_vafer	GSM1022678	1.095828067855805
Candidatus_Blochmannia_vafer	GSM1022679	1.0901413910277764
Candidatus_Blochmannia_vafer	GSM1022680	1.0995776737708125
Candidatus_Blochmannia_vafer	GSM1022681	1.0971464061735006
Candidatus_Blochmannia_vafer	GSM1022682	1.098798113791214
Candidatus_Blochmannia_vafer	GSM1022683	1.101886480116498
Candidatus_Blochmannia_vafer	GSM1022684	1.0919404367124763
Candidatus_Blochmannia_vafer	GSM1022685	1.1014109412156816
Candidatus_Blochmannia_vafer	GSM1022686	1.096987769619947
Candidatus_Blochmannia_vafer	GSM1022687	1.0984767049171695
Candidatus_Blochmannia_vafer	GSM1022688	1.0934985295220814
Candidatus_Blochmannia_vafer	GSM1022689	1.1013171183950674
Candidatus_Blochmannia_vafer	GSM1022690	1.0964209391377062
Candidatus_Blochmannia_vafer	GSM1022691	1.101954859783178
Candidatus_Blochmannia_vafer	GSM1022692	1.100926652585523
Candidatus_Blochmannia_vafer	GSM1022693	1.0890498703956115
Candidatus_Blochmannia_vafer	GSM1022694	1.0934985295220814
Candidatus_Blochmannia_vafer	GSM1022695	1.1019121381500456
Candidatus_Blochmannia_vafer	GSM1385778	1.1004755534865387
Candidatus_Blochmannia_vafer	GSM1385779	1.101954859783178
Candidatus_Blochmannia_vafer	GSM1385780	1.102250309045283
Candidatus_Blochmannia_vafer	GSM1385781	1.1004755534865387
Candidatus_Blochmannia_vafer	GSM1385782	1.1013171183950674
Candidatus_Blochmannia_vafer	GSM1385783	1.1022772863482069
Candidatus_Blochmannia_vafer	GSM1415906	1.067577087258629
Candidatus_Blochmannia_vafer	GSM1415907	1.0689597672662463
Candidatus_Blochmannia_vafer	GSM1415908	1.0985516846674344
Candidatus_Blochmannia_vafer	GSM1415909	1.0943011117192614
Candidatus_Blochmannia_vafer	GSM1415910	1.096032209241066
Candidatus_Blochmannia_vafer	GSM1415911	1.0943011117192614
Candidatus_Blochmannia_vafer	GSM1415912	1.1004612100049602
Candidatus_Blochmannia_vafer	GSM1415913	1.1008313941469083
Candidatus_Blochmannia_vafer	GSM1415914	1.1001192110849127
Candidatus_Blochmannia_vafer	GSM1415915	1.0995776737708125
Candidatus_Blochmannia_vafer	GSM1415916	1.0991128015027034
Candidatus_Blochmannia_vafer	GSM1415917	1.1004141681843411
Candidatus_Blochmannia_vafer	GSM1415918	1.1001192110849127
Candidatus_Blochmannia_vafer	GSM1415919	1.0987712216380914
Candidatus_Blochmannia_vafer	GSM1415920	1.0990521083829228
Candidatus_Blochmannia_vafer	GSM1415921	1.0995026239934311
Candidatus_Blochmannia_vafer	GSM4735785	1.1026682311872162
Candidatus_Blochmannia_vafer	GSM4735786	1.1026682311872162
Candidatus_Blochmannia_vafer	GSM4735787	1.1026682311872162
Candidatus_Blochmannia_vafer	GSM4735788	1.1026682311872162
Candidatus_Blochmannia_vafer	GSM4735789	1.1026682311872162
Candidatus_Blochmannia_vafer	GSM4735790	1.1026682311872162
Candidatus_Blochmannia_vafer	GSM4735791	1.1025148509626173
Candidatus_Blochmannia_vafer	GSM4735792	1.1026682311872162
Candidatus_Blochmannia_vafer	GSM4735793	1.1025148509626173
Candidatus_Blochmannia_vafer	GSM4735794	1.1026682311872162
Candidatus_Blochmannia_vafer	GSM4735795	1.1026682311872162
Candidatus_Blochmannia_vafer	GSM4735796	1.1026682311872162
Candidatus_Blochmannia_vafer	GSM4735797	1.1026682311872162
Candidatus_Blochmannia_vafer	GSM4735798	1.1026682311872162
Candidatus_Blochmannia_vafer	GSM4735799	1.1026682311872162
Candidatus_Blochmannia_vafer	GSM4735800	1.1026682311872162
Candidatus_Blochmannia_vafer	GSM4735801	1.1026682311872162
Candidatus_Blochmannia_vafer	GSM4735802	1.1026682311872162
Candidatus_Blochmannia_vafer	GSM4735803	1.1026682311872162
Candidatus_Blochmannia_vafer	GSM4735804	1.1026682311872162
Candidatus_Blochmannia_vafer	GSM5282507	0.9650765524169688
Candidatus_Blochmannia_vafer	GSM5282508	2.022982046663928
Candidatus_Blochmannia_vafer	GSM5282509	1.011491023331964
Candidatus_Blochmannia_vafer	GSM5282510	2.139916238171424
Candidatus_Blochmannia_vafer	GSM5282511	1.070276021591215
Candidatus_Blochmannia_vafer	GSM5282512	2.022982046663928
Candidatus_Blochmannia_vafer	GSM5282513	1.030936907722388
Candidatus_Blochmannia_vafer	GSM5282514	0.581406558445161
Candidatus_Blochmannia_vafer	GSM5282515	1.009893452029721
Candidatus_Blochmannia_vafer	GSM5282516	1.0693870564715462
Candidatus_Blochmannia_vafer	GSM5282517	1.067577087258629
Candidatus_Blochmannia_vafer	GSM5282518	1.0038157625476116
Candidatus_Blochmannia_vafer	GSM5282519	1.0667941049924363
Candidatus_Blochmannia_vafer	GSM5282520	1.0682682035588074
Candidatus_Blochmannia_vafer	GSM5282521	1.0537818999865276
Candidatus_Blochmannia_vafer	GSM5282522	1.0514368659165811
Candidatus_Blochmannia_vafer	GSM5282523	0.8788725548712628
Candidatus_Blochmannia_vafer	GSM5282524	1.0076460851390432
Candidatus_Blochmannia_vafer	GSM5282525	1.0038157625476116
Candidatus_Blochmannia_vafer	GSM5282526	0.6315708703040507
Candidatus_Blochmannia_vafer	GSM5282527	1.0038157625476116
Candidatus_Blochmannia_vafer	GSM5282528	1.011491023331964
Candidatus_Blochmannia_vafer	GSM5282529	0.6281066552384762
Candidatus_Blochmannia_vafer	GSM5282530	1.0500881093864944
Candidatus_Blochmannia_vafer	GSM5282531	2.1028737318331623
Candidatus_Blochmannia_vafer	GSM5282532	1.011491023331964
Candidatus_Blochmannia_vafer	GSM5282533	2.0076315250952232
Candidatus_Blochmannia_vafer	GSM5282534	1.023114090281144
Candidatus_Blochmannia_vafer	GSM5282535	2.046228180562288
Candidatus_Blochmannia_vafer	GSM5282536	1.0237764226158992
Candidatus_Blochmannia_vafer	GSM4818000	2.162918573799694
Candidatus_Blochmannia_vafer	GSM4818001	1.080086873202389
Candidatus_Blochmannia_vafer	GSM4818002	1.079368386437744
Candidatus_Blochmannia_vafer	GSM4818003	1.0624540869648742
Candidatus_Blochmannia_vafer	GSM4818004	1.0842822340548497
Candidatus_Blochmannia_vafer	GSM4818005	1.0563432239790786
Candidatus_Blochmannia_vafer	GSM4818006	1.074040825204032
Candidatus_Blochmannia_vafer	GSM4818007	1.0729654255080423
Candidatus_Blochmannia_vafer	GSM4818008	1.0805436984106969
Candidatus_Blochmannia_vafer	GSM4818009	1.0822530327963502
Candidatus_Blochmannia_vafer	GSM4818010	1.0730386639110847
Candidatus_Blochmannia_vafer	GSM4818011	1.0828797347152566
Candidatus_Blochmannia_vafer	GSM4818012	1.0747361259277124
Candidatus_Blochmannia_vafer	GSM4818013	1.074662771667328
Candidatus_Blochmannia_vafer	GSM4818014	1.0830628381366434
Candidatus_Blochmannia_vafer	GSM4818015	1.0715579826075858
Candidatus_Blochmannia_vafer	GSM4818016	1.0831965799926322
Candidatus_Blochmannia_vafer	GSM4818017	1.0642074406638329
Candidatus_Blochmannia_vafer	GSM4818018	1.0723444613607511
Candidatus_Blochmannia_vafer	GSM4818019	1.070650776792058
Candidatus_Blochmannia_vafer	GSM4818020	1.0695787714335512
Candidatus_Blochmannia_vafer	GSM4818021	1.0757398725603
Candidatus_Blochmannia_vafer	GSM4818022	1.0654403019784962
Candidatus_Blochmannia_vafer	GSM4818023	1.0547660764816469
Candidatus_Blochmannia_vafer	GSM1701327	1.0971307280531284
Candidatus_Blochmannia_vafer	GSM1701328	1.0980872461602982
Candidatus_Blochmannia_vafer	GSM1701329	1.1007907216044397
Candidatus_Blochmannia_vafer	GSM1701330	1.1005093905190677
Candidatus_Blochmannia_vafer	GSM1701331	1.0963529028677144
Candidatus_Blochmannia_vafer	GSM1701332	1.099187824671607
Candidatus_Blochmannia_vafer	GSM1701333	1.0991128015027034
Candidatus_Blochmannia_vafer	GSM1701334	1.1007907216044397
Candidatus_Blochmannia_vafer	GSM1701335	1.097965360973402
Candidatus_Blochmannia_vafer	GSM1701336	1.0995776737708125
Candidatus_Blochmannia_vafer	GSM1701337	1.1002144078960645
Candidatus_Blochmannia_vafer	GSM1701338	1.0990521083829228
Candidatus_Blochmannia_vafer	GSM1701339	1.0998994047829211
Candidatus_Blochmannia_vafer	GSM1701340	1.0998243330463446
Candidatus_Blochmannia_vafer	GSM1701341	1.101801578787942
Candidatus_Blochmannia_vafer	GSM1701342	1.100926652585523
Candidatus_Blochmannia_vafer	GSM1701343	1.100926652585523
Candidatus_Blochmannia_vafer	GSM1701344	1.1024975678512496
