Feature	sample	counts
Fimbriimonas_ginsengisoli	GSM1022678	1.095828067855805
Fimbriimonas_ginsengisoli	GSM1022679	3.2704241730833292
Fimbriimonas_ginsengisoli	GSM1022680	1.0995776737708125
Fimbriimonas_ginsengisoli	GSM1022681	1.0971464061735006
Fimbriimonas_ginsengisoli	GSM1022682	1.098798113791214
Fimbriimonas_ginsengisoli	GSM1022683	1.101886480116498
Fimbriimonas_ginsengisoli	GSM1022684	1.0919404367124763
Fimbriimonas_ginsengisoli	GSM1022685	1.1014109412156816
Fimbriimonas_ginsengisoli	GSM1022686	1.096987769619947
Fimbriimonas_ginsengisoli	GSM1022687	1.0984767049171695
Fimbriimonas_ginsengisoli	GSM1022688	1.0934985295220814
Fimbriimonas_ginsengisoli	GSM1022689	1.1013171183950674
Fimbriimonas_ginsengisoli	GSM1022690	1.0964209391377062
Fimbriimonas_ginsengisoli	GSM1022691	1.101954859783178
Fimbriimonas_ginsengisoli	GSM1022692	2.201853305171046
Fimbriimonas_ginsengisoli	GSM1022693	1.0890498703956115
Fimbriimonas_ginsengisoli	GSM1022694	1.0934985295220814
Fimbriimonas_ginsengisoli	GSM1022695	1.1019121381500456
Fimbriimonas_ginsengisoli	GSM1385778	1.1004755534865387
Fimbriimonas_ginsengisoli	GSM1385779	1.101954859783178
Fimbriimonas_ginsengisoli	GSM1385780	1.102250309045283
Fimbriimonas_ginsengisoli	GSM1385781	1.1004755534865387
Fimbriimonas_ginsengisoli	GSM1385782	1.1013171183950674
Fimbriimonas_ginsengisoli	GSM1385783	1.1022772863482069
Fimbriimonas_ginsengisoli	GSM1415906	1.067577087258629
Fimbriimonas_ginsengisoli	GSM1415907	2.137919534532493
Fimbriimonas_ginsengisoli	GSM1415908	1.0985516846674344
Fimbriimonas_ginsengisoli	GSM1415909	1.0943011117192614
Fimbriimonas_ginsengisoli	GSM1415910	1.096032209241066
Fimbriimonas_ginsengisoli	GSM1415911	1.0943011117192614
Fimbriimonas_ginsengisoli	GSM1415912	1.1004612100049602
Fimbriimonas_ginsengisoli	GSM1415913	1.1008313941469083
Fimbriimonas_ginsengisoli	GSM1415914	1.1001192110849127
Fimbriimonas_ginsengisoli	GSM1415915	1.0995776737708125
Fimbriimonas_ginsengisoli	GSM1415916	1.0991128015027034
Fimbriimonas_ginsengisoli	GSM1415917	1.1004141681843411
Fimbriimonas_ginsengisoli	GSM1415918	1.1001192110849127
Fimbriimonas_ginsengisoli	GSM1415919	1.0987712216380914
Fimbriimonas_ginsengisoli	GSM1415920	1.0990521083829228
Fimbriimonas_ginsengisoli	GSM1415921	1.0995026239934311
Fimbriimonas_ginsengisoli	GSM4735785	1.1026682311872162
Fimbriimonas_ginsengisoli	GSM4735786	1.1026682311872162
Fimbriimonas_ginsengisoli	GSM4735787	1.1026682311872162
Fimbriimonas_ginsengisoli	GSM4735788	1.1026682311872162
Fimbriimonas_ginsengisoli	GSM4735789	1.1026682311872162
Fimbriimonas_ginsengisoli	GSM4735790	1.1026682311872162
Fimbriimonas_ginsengisoli	GSM4735791	1.1025148509626173
Fimbriimonas_ginsengisoli	GSM4735792	1.1026682311872162
Fimbriimonas_ginsengisoli	GSM4735793	1.1025148509626173
Fimbriimonas_ginsengisoli	GSM4735794	1.1026682311872162
Fimbriimonas_ginsengisoli	GSM4735795	1.1026682311872162
Fimbriimonas_ginsengisoli	GSM4735796	1.1026682311872162
Fimbriimonas_ginsengisoli	GSM4735797	1.1026682311872162
Fimbriimonas_ginsengisoli	GSM4735798	1.1026682311872162
Fimbriimonas_ginsengisoli	GSM4735799	1.1026682311872162
Fimbriimonas_ginsengisoli	GSM4735800	1.1026682311872162
Fimbriimonas_ginsengisoli	GSM4735801	1.1026682311872162
Fimbriimonas_ginsengisoli	GSM4735802	1.1026682311872162
Fimbriimonas_ginsengisoli	GSM4735803	1.1026682311872162
Fimbriimonas_ginsengisoli	GSM4735804	1.1026682311872162
Fimbriimonas_ginsengisoli	GSM5282507	0.9650765524169688
Fimbriimonas_ginsengisoli	GSM5282508	4.045964093327856
Fimbriimonas_ginsengisoli	GSM5282509	1.011491023331964
Fimbriimonas_ginsengisoli	GSM5282510	1.069958119085712
Fimbriimonas_ginsengisoli	GSM5282511	1.070276021591215
Fimbriimonas_ginsengisoli	GSM5282512	1.011491023331964
Fimbriimonas_ginsengisoli	GSM5282513	1.030936907722388
Fimbriimonas_ginsengisoli	GSM5282514	0.581406558445161
Fimbriimonas_ginsengisoli	GSM5282515	1.009893452029721
Fimbriimonas_ginsengisoli	GSM5282516	1.0693870564715462
Fimbriimonas_ginsengisoli	GSM5282517	1.067577087258629
Fimbriimonas_ginsengisoli	GSM5282518	1.0038157625476116
Fimbriimonas_ginsengisoli	GSM5282519	1.0667941049924363
Fimbriimonas_ginsengisoli	GSM5282520	1.0682682035588074
Fimbriimonas_ginsengisoli	GSM5282521	1.0537818999865276
Fimbriimonas_ginsengisoli	GSM5282522	1.0514368659165811
Fimbriimonas_ginsengisoli	GSM5282523	1.7577451097425256
Fimbriimonas_ginsengisoli	GSM5282524	1.0076460851390432
Fimbriimonas_ginsengisoli	GSM5282525	2.0076315250952232
Fimbriimonas_ginsengisoli	GSM5282526	0.6315708703040507
Fimbriimonas_ginsengisoli	GSM5282527	1.0038157625476116
Fimbriimonas_ginsengisoli	GSM5282528	1.011491023331964
Fimbriimonas_ginsengisoli	GSM5282529	0.6281066552384762
Fimbriimonas_ginsengisoli	GSM5282530	4.200352437545978
Fimbriimonas_ginsengisoli	GSM5282531	2.1028737318331623
