Feature	sample	counts
Legionella_israelensis	GSM1022678	1.077915778876077
Legionella_israelensis	GSM1022679	1.0711448226586666
Legionella_israelensis	GSM1022680	1.0808605893321108
Legionella_israelensis	GSM1022681	1.079703871983604
Legionella_israelensis	GSM1022682	1.080234698684874
Legionella_israelensis	GSM1022683	1.0836910545499
Legionella_israelensis	GSM1022684	1.074071135210637
Legionella_israelensis	GSM1022685	1.0836910545499
Legionella_israelensis	GSM1022686	1.0785483925329702
Legionella_israelensis	GSM1022687	1.079703871983604
Legionella_israelensis	GSM1022688	1.0748251011982124
Legionella_israelensis	GSM1022689	1.0825313080889856
Legionella_israelensis	GSM1022690	1.0785483925329702
Legionella_israelensis	GSM1022691	1.0836910545499
Legionella_israelensis	GSM1022692	1.0825313080889856
Legionella_israelensis	GSM1022693	1.0701193468413477
Legionella_israelensis	GSM1022694	1.0757313593038504
Legionella_israelensis	GSM1022695	1.0836910545499
Legionella_israelensis	GSM1385778	1.0818963582858496
Legionella_israelensis	GSM1385779	1.0836910545499
Legionella_israelensis	GSM1385780	1.0840493982440995
Legionella_israelensis	GSM1385781	1.0825313080889856
Legionella_israelensis	GSM1385782	1.08305542450705
Legionella_israelensis	GSM1385783	1.0840493982440995
Legionella_israelensis	GSM1415906	1.0543061034933894
Legionella_israelensis	GSM1415907	1.0567176057015448
Legionella_israelensis	GSM1415908	1.0836910545499
Legionella_israelensis	GSM1415909	1.08305542450705
Legionella_israelensis	GSM1415910	1.0836910545499
Legionella_israelensis	GSM1415911	1.0836910545499
Legionella_israelensis	GSM1415912	1.0840493982440995
Legionella_israelensis	GSM1415913	1.0847295358867397
Legionella_israelensis	GSM1415914	1.0836910545499
Legionella_israelensis	GSM1415915	1.0836910545499
Legionella_israelensis	GSM1415916	1.0840493982440995
Legionella_israelensis	GSM1415917	1.0840493982440995
Legionella_israelensis	GSM1415918	1.0840493982440995
Legionella_israelensis	GSM1415919	1.0840493982440995
Legionella_israelensis	GSM1415920	1.0836910545499
Legionella_israelensis	GSM1415921	1.0836910545499
Legionella_israelensis	GSM2769390	NA
Legionella_israelensis	GSM2769391	NA
Legionella_israelensis	GSM2769392	NA
Legionella_israelensis	GSM2769393	NA
Legionella_israelensis	GSM2769394	NA
Legionella_israelensis	GSM2769395	NA
Legionella_israelensis	GSM2769396	NA
Legionella_israelensis	GSM2769397	NA
Legionella_israelensis	GSM2769398	NA
Legionella_israelensis	GSM3103946	1.0164221069237995
Legionella_israelensis	GSM3103947	7.1786798487313295
Legionella_israelensis	GSM3103948	3.0380472731811037
Legionella_israelensis	GSM3103949	1.029312803446947
Legionella_israelensis	GSM3103950	1.029312803446947
Legionella_israelensis	GSM3103951	2.0510513853518084
Legionella_israelensis	GSM3103952	1.0228471480935892
Legionella_israelensis	GSM3103953	1.0255256926759042
Legionella_israelensis	GSM3103954	2.0253648487874023
Legionella_israelensis	GSM3103955	2.032844213847599
Legionella_israelensis	GSM3103956	3.0828244883375286
Legionella_israelensis	GSM3103957	6.137082888561535
Legionella_israelensis	GSM3103958	1.029312803446947
Legionella_israelensis	GSM3103959	1.2428687005796737
Legionella_israelensis	GSM3103960	1.050079806364539
Legionella_israelensis	GSM3103961	4.025284932809008
Legionella_israelensis	GSM3103962	2.058625606893894
Legionella_israelensis	GSM3103963	1.0320082797342096
Legionella_israelensis	GSM3103964	1.0255256926759042
Legionella_israelensis	GSM3103965	1.0385318447370644
Legionella_israelensis	GSM4260265	NA
Legionella_israelensis	GSM4260266	NA
Legionella_israelensis	GSM4260267	NA
Legionella_israelensis	GSM4260268	NA
Legionella_israelensis	GSM4260269	NA
Legionella_israelensis	GSM4260270	NA
Legionella_israelensis	GSM4260271	NA
Legionella_israelensis	GSM4260272	NA
Legionella_israelensis	GSM4260273	NA
Legionella_israelensis	GSM4260274	NA
Legionella_israelensis	GSM4260275	NA
Legionella_israelensis	GSM4260276	NA
Legionella_israelensis	GSM4735785	1.0847295358867397
Legionella_israelensis	GSM4735786	1.0847295358867397
Legionella_israelensis	GSM4735787	1.0847295358867397
Legionella_israelensis	GSM4735788	1.0847295358867397
Legionella_israelensis	GSM4735789	1.0847295358867397
Legionella_israelensis	GSM4735790	1.0847295358867397
Legionella_israelensis	GSM4735791	1.0847295358867397
Legionella_israelensis	GSM4735792	1.0847295358867397
Legionella_israelensis	GSM4735793	1.0847295358867397
Legionella_israelensis	GSM4735794	1.0847295358867397
Legionella_israelensis	GSM4735795	1.0847295358867397
Legionella_israelensis	GSM4735796	1.0847295358867397
Legionella_israelensis	GSM4735797	1.0847295358867397
