Feature	sample	counts
Actinosynnema_pretiosum	GSM1022678	1.077915778876077
Actinosynnema_pretiosum	GSM1022679	1.0711448226586666
Actinosynnema_pretiosum	GSM1022680	1.0808605893321108
Actinosynnema_pretiosum	GSM1022681	1.079703871983604
Actinosynnema_pretiosum	GSM1022682	1.080234698684874
Actinosynnema_pretiosum	GSM1022683	1.0836910545499
Actinosynnema_pretiosum	GSM1022684	1.074071135210637
Actinosynnema_pretiosum	GSM1022685	1.0836910545499
Actinosynnema_pretiosum	GSM1022686	1.0785483925329702
Actinosynnema_pretiosum	GSM1022687	1.079703871983604
Actinosynnema_pretiosum	GSM1022688	1.0748251011982124
Actinosynnema_pretiosum	GSM1022689	1.0825313080889856
Actinosynnema_pretiosum	GSM1022690	1.0785483925329702
Actinosynnema_pretiosum	GSM1022691	1.0836910545499
Actinosynnema_pretiosum	GSM1022692	1.0825313080889856
Actinosynnema_pretiosum	GSM1022693	1.0701193468413477
Actinosynnema_pretiosum	GSM1022694	1.0757313593038504
Actinosynnema_pretiosum	GSM1022695	1.0836910545499
Actinosynnema_pretiosum	GSM1385778	1.0818963582858496
Actinosynnema_pretiosum	GSM1385779	1.0836910545499
Actinosynnema_pretiosum	GSM1385780	1.0840493982440995
Actinosynnema_pretiosum	GSM1385781	1.0825313080889856
Actinosynnema_pretiosum	GSM1385782	1.08305542450705
Actinosynnema_pretiosum	GSM1385783	1.0840493982440995
Actinosynnema_pretiosum	GSM1415906	1.0543061034933894
Actinosynnema_pretiosum	GSM1415907	1.0567176057015448
Actinosynnema_pretiosum	GSM1415908	1.0836910545499
Actinosynnema_pretiosum	GSM1415909	1.08305542450705
Actinosynnema_pretiosum	GSM1415910	1.0836910545499
Actinosynnema_pretiosum	GSM1415911	1.0836910545499
Actinosynnema_pretiosum	GSM1415912	1.0840493982440995
Actinosynnema_pretiosum	GSM1415913	1.0847295358867397
Actinosynnema_pretiosum	GSM1415914	1.0836910545499
Actinosynnema_pretiosum	GSM1415915	1.0836910545499
Actinosynnema_pretiosum	GSM1415916	1.0840493982440995
Actinosynnema_pretiosum	GSM1415917	1.0840493982440995
Actinosynnema_pretiosum	GSM1415918	1.0840493982440995
Actinosynnema_pretiosum	GSM1415919	1.0840493982440995
Actinosynnema_pretiosum	GSM1415920	1.0836910545499
Actinosynnema_pretiosum	GSM1415921	1.0836910545499
Actinosynnema_pretiosum	GSM2769390	NA
Actinosynnema_pretiosum	GSM2769391	NA
Actinosynnema_pretiosum	GSM2769392	NA
Actinosynnema_pretiosum	GSM2769393	NA
Actinosynnema_pretiosum	GSM2769394	NA
Actinosynnema_pretiosum	GSM2769395	NA
Actinosynnema_pretiosum	GSM2769396	NA
Actinosynnema_pretiosum	GSM2769397	NA
Actinosynnema_pretiosum	GSM2769398	NA
Actinosynnema_pretiosum	GSM3103946	1.0164221069237995
Actinosynnema_pretiosum	GSM3103947	1.0255256926759042
Actinosynnema_pretiosum	GSM3103948	1.0126824243937012
Actinosynnema_pretiosum	GSM3103949	2.058625606893894
Actinosynnema_pretiosum	GSM3103950	1.029312803446947
Actinosynnema_pretiosum	GSM3103951	1.0255256926759042
Actinosynnema_pretiosum	GSM3103952	1.0228471480935892
Actinosynnema_pretiosum	GSM3103953	1.0255256926759042
Actinosynnema_pretiosum	GSM3103954	2.0253648487874023
Actinosynnema_pretiosum	GSM3103955	1.0164221069237995
Actinosynnema_pretiosum	GSM3103956	1.0276081627791762
Actinosynnema_pretiosum	GSM3103957	2.0456942961871785
Actinosynnema_pretiosum	GSM3103958	1.029312803446947
Actinosynnema_pretiosum	GSM3103959	1.2428687005796737
Actinosynnema_pretiosum	GSM3103960	2.6251995159113473
Actinosynnema_pretiosum	GSM3103961	5.03160616601126
Actinosynnema_pretiosum	GSM3103962	2.058625606893894
Actinosynnema_pretiosum	GSM3103963	1.0320082797342096
Actinosynnema_pretiosum	GSM3103964	2.0510513853518084
Actinosynnema_pretiosum	GSM3103965	1.0385318447370644
Actinosynnema_pretiosum	GSM4260265	NA
Actinosynnema_pretiosum	GSM4260266	NA
Actinosynnema_pretiosum	GSM4260267	NA
Actinosynnema_pretiosum	GSM4260268	NA
Actinosynnema_pretiosum	GSM4260269	NA
Actinosynnema_pretiosum	GSM4260270	NA
Actinosynnema_pretiosum	GSM4260271	NA
Actinosynnema_pretiosum	GSM4260272	NA
Actinosynnema_pretiosum	GSM4260273	NA
Actinosynnema_pretiosum	GSM4260274	NA
Actinosynnema_pretiosum	GSM4260275	NA
Actinosynnema_pretiosum	GSM4260276	NA
Actinosynnema_pretiosum	GSM4735785	1.0847295358867397
Actinosynnema_pretiosum	GSM4735786	1.0847295358867397
Actinosynnema_pretiosum	GSM4735787	1.0847295358867397
Actinosynnema_pretiosum	GSM4735788	1.0847295358867397
Actinosynnema_pretiosum	GSM4735789	1.0847295358867397
Actinosynnema_pretiosum	GSM4735790	1.0847295358867397
Actinosynnema_pretiosum	GSM4735791	1.0847295358867397
Actinosynnema_pretiosum	GSM4735792	1.0847295358867397
Actinosynnema_pretiosum	GSM4735793	1.0847295358867397
Actinosynnema_pretiosum	GSM4735794	1.0847295358867397
