Feature	sample	counts
Clostridium_intestinale	GSM1022678	1.095828067855805
Clostridium_intestinale	GSM1022679	1.0901413910277764
Clostridium_intestinale	GSM1022680	1.0995776737708125
Clostridium_intestinale	GSM1022681	1.0971464061735006
Clostridium_intestinale	GSM1022682	1.098798113791214
Clostridium_intestinale	GSM1022683	1.101886480116498
Clostridium_intestinale	GSM1022684	1.0919404367124763
Clostridium_intestinale	GSM1022685	1.1014109412156816
Clostridium_intestinale	GSM1022686	1.096987769619947
Clostridium_intestinale	GSM1022687	1.0984767049171695
Clostridium_intestinale	GSM1022688	1.0934985295220814
Clostridium_intestinale	GSM1022689	1.1013171183950674
Clostridium_intestinale	GSM1022690	1.0964209391377062
Clostridium_intestinale	GSM1022691	1.101954859783178
Clostridium_intestinale	GSM1022692	1.100926652585523
Clostridium_intestinale	GSM1022693	1.0890498703956115
Clostridium_intestinale	GSM1022694	1.0934985295220814
Clostridium_intestinale	GSM1022695	1.1019121381500456
Clostridium_intestinale	GSM1385778	1.1004755534865387
Clostridium_intestinale	GSM1385779	1.101954859783178
Clostridium_intestinale	GSM1385780	1.102250309045283
Clostridium_intestinale	GSM1385781	1.1004755534865387
Clostridium_intestinale	GSM1385782	1.1013171183950674
Clostridium_intestinale	GSM1385783	1.1022772863482069
Clostridium_intestinale	GSM1415906	1.067577087258629
Clostridium_intestinale	GSM1415907	1.0689597672662463
Clostridium_intestinale	GSM1415908	1.0985516846674344
Clostridium_intestinale	GSM1415909	2.1886022234385227
Clostridium_intestinale	GSM1415910	2.192064418482132
Clostridium_intestinale	GSM1415911	1.0943011117192614
Clostridium_intestinale	GSM1415912	1.1004612100049602
Clostridium_intestinale	GSM1415913	1.1008313941469083
Clostridium_intestinale	GSM1415914	1.1001192110849127
Clostridium_intestinale	GSM1415915	1.0995776737708125
Clostridium_intestinale	GSM1415916	1.0991128015027034
Clostridium_intestinale	GSM1415917	1.1004141681843411
Clostridium_intestinale	GSM1415918	1.1001192110849127
Clostridium_intestinale	GSM1415919	1.0987712216380914
Clostridium_intestinale	GSM1415920	1.0990521083829228
Clostridium_intestinale	GSM1415921	1.0995026239934311
Clostridium_intestinale	GSM4735785	1.1026682311872162
Clostridium_intestinale	GSM4735786	1.1026682311872162
Clostridium_intestinale	GSM4735787	1.1026682311872162
Clostridium_intestinale	GSM4735788	1.1026682311872162
Clostridium_intestinale	GSM4735789	1.1026682311872162
Clostridium_intestinale	GSM4735790	1.1026682311872162
Clostridium_intestinale	GSM4735791	1.1025148509626173
Clostridium_intestinale	GSM4735792	1.1026682311872162
Clostridium_intestinale	GSM4735793	1.1025148509626173
Clostridium_intestinale	GSM4735794	1.1026682311872162
Clostridium_intestinale	GSM4735795	1.1026682311872162
Clostridium_intestinale	GSM4735796	1.1026682311872162
Clostridium_intestinale	GSM4735797	1.1026682311872162
Clostridium_intestinale	GSM4735798	1.1026682311872162
Clostridium_intestinale	GSM4735799	1.1026682311872162
Clostridium_intestinale	GSM4735800	1.1026682311872162
Clostridium_intestinale	GSM4735801	1.1026682311872162
Clostridium_intestinale	GSM4735802	1.1026682311872162
Clostridium_intestinale	GSM4735803	1.1026682311872162
Clostridium_intestinale	GSM4735804	1.1026682311872162
Clostridium_intestinale	GSM5282507	10.615842076586658
Clostridium_intestinale	GSM5282508	16.183856373311425
Clostridium_intestinale	GSM5282509	10.11491023331964
Clostridium_intestinale	GSM5282510	3.209874357257136
Clostridium_intestinale	GSM5282511	2.14055204318243
Clostridium_intestinale	GSM5282512	9.103419209987676
Clostridium_intestinale	GSM5282513	6.185621446334329
Clostridium_intestinale	GSM5282514	11.628131168903218
Clostridium_intestinale	GSM5282515	28.27701665683219
Clostridium_intestinale	GSM5282516	6.416322338829278
Clostridium_intestinale	GSM5282517	3.202731261775887
Clostridium_intestinale	GSM5282518	28.106841351333127
Clostridium_intestinale	GSM5282519	2.133588209984873
Clostridium_intestinale	GSM5282520	3.204804610676422
Clostridium_intestinale	GSM5282521	2.107563799973055
Clostridium_intestinale	GSM5282522	10.514368659165813
Clostridium_intestinale	GSM5282523	12.30421576819768
Clostridium_intestinale	GSM5282524	16.12233736222469
Clostridium_intestinale	GSM5282525	9.034341862928503
Clostridium_intestinale	GSM5282526	16.42084262790532
Clostridium_intestinale	GSM5282527	23.08776253859507
Clostridium_intestinale	GSM5282528	19.21832944330732
Clostridium_intestinale	GSM5282529	10.04970648381562
Clostridium_intestinale	GSM5282530	2.100176218772989
Clostridium_intestinale	GSM5282531	3.1543105977497436
Clostridium_intestinale	GSM5282532	11.126401256651604
Clostridium_intestinale	GSM5282533	16.061052200761786
Clostridium_intestinale	GSM5282534	5.11557045140572
Clostridium_intestinale	GSM5282535	12.277369083373728
Clostridium_intestinale	GSM5282536	12.285317071390793
Clostridium_intestinale	GSM4818000	1.081459286899847
Clostridium_intestinale	GSM4818001	1.080086873202389
Clostridium_intestinale	GSM4818002	1.079368386437744
Clostridium_intestinale	GSM4818003	1.0624540869648742
Clostridium_intestinale	GSM4818004	1.0842822340548497
Clostridium_intestinale	GSM4818005	1.0563432239790786
Clostridium_intestinale	GSM4818006	1.074040825204032
Clostridium_intestinale	GSM4818007	1.0729654255080423
Clostridium_intestinale	GSM4818008	1.0805436984106969
Clostridium_intestinale	GSM4818009	1.0822530327963502
Clostridium_intestinale	GSM4818010	1.0730386639110847
Clostridium_intestinale	GSM4818011	1.0828797347152566
Clostridium_intestinale	GSM4818012	1.0747361259277124
Clostridium_intestinale	GSM4818013	1.074662771667328
Clostridium_intestinale	GSM4818014	1.0830628381366434
Clostridium_intestinale	GSM4818015	1.0715579826075858
Clostridium_intestinale	GSM4818016	1.0831965799926322
Clostridium_intestinale	GSM4818017	1.0642074406638329
Clostridium_intestinale	GSM4818018	1.0723444613607511
Clostridium_intestinale	GSM4818019	1.070650776792058
Clostridium_intestinale	GSM4818020	1.0695787714335512
Clostridium_intestinale	GSM4818021	1.0757398725603
Clostridium_intestinale	GSM4818022	1.0654403019784962
Clostridium_intestinale	GSM4818023	1.0547660764816469
Clostridium_intestinale	GSM1701327	1.0971307280531284
Clostridium_intestinale	GSM1701328	1.0980872461602982
Clostridium_intestinale	GSM1701329	1.1007907216044397
Clostridium_intestinale	GSM1701330	1.1005093905190677
Clostridium_intestinale	GSM1701331	1.0963529028677144
Clostridium_intestinale	GSM1701332	1.099187824671607
Clostridium_intestinale	GSM1701333	1.0991128015027034
Clostridium_intestinale	GSM1701334	1.1007907216044397
Clostridium_intestinale	GSM1701335	1.097965360973402
Clostridium_intestinale	GSM1701336	1.0995776737708125
Clostridium_intestinale	GSM1701337	1.1002144078960645
Clostridium_intestinale	GSM1701338	1.0990521083829228
Clostridium_intestinale	GSM1701339	1.0998994047829211
Clostridium_intestinale	GSM1701340	1.0998243330463446
Clostridium_intestinale	GSM1701341	1.101801578787942
Clostridium_intestinale	GSM1701342	1.100926652585523
Clostridium_intestinale	GSM1701343	1.100926652585523
