Feature	sample	counts
Clostridium_scatologenes	GSM1022678	1.2093176104345296
Clostridium_scatologenes	GSM1022679	1.199499154626049
Clostridium_scatologenes	GSM1022680	1.215830924890681
Clostridium_scatologenes	GSM1022681	1.2129842784797524
Clostridium_scatologenes	GSM1022682	1.2143834997994574
Clostridium_scatologenes	GSM1022683	1.2190472872044584
Clostridium_scatologenes	GSM1022684	1.2035619478871264
Clostridium_scatologenes	GSM1022685	1.218752787256299
Clostridium_scatologenes	GSM1022686	1.2121802920874214
Clostridium_scatologenes	GSM1022687	1.2135683052506967
Clostridium_scatologenes	GSM1022688	1.2056807444806514
Clostridium_scatologenes	GSM1022689	1.218341579360669
Clostridium_scatologenes	GSM1022690	1.2110703950254058
Clostridium_scatologenes	GSM1022691	1.2191939181960778
Clostridium_scatologenes	GSM1022692	1.217934026949798
Clostridium_scatologenes	GSM1022693	1.1991267197021511
Clostridium_scatologenes	GSM1022694	1.2063176587884112
Clostridium_scatologenes	GSM1022695	1.2191812829242796
Clostridium_scatologenes	GSM1385778	1.2165345867763722
Clostridium_scatologenes	GSM1385779	1.2195835105326498
Clostridium_scatologenes	GSM1385780	1.2195835105326498
Clostridium_scatologenes	GSM1385781	1.2165345867763722
Clostridium_scatologenes	GSM1385782	1.2182357645235222
Clostridium_scatologenes	GSM1385783	1.2199519642916723
Clostridium_scatologenes	GSM1415906	2.3019463481571383
Clostridium_scatologenes	GSM1415907	2.311122657944813
Clostridium_scatologenes	GSM1415908	1.2139578065711292
Clostridium_scatologenes	GSM1415909	2.411994507734891
Clostridium_scatologenes	GSM1415910	1.2089506817640154
Clostridium_scatologenes	GSM1415911	1.2062937244500198
Clostridium_scatologenes	GSM1415912	1.2168359373268305
Clostridium_scatologenes	GSM1415913	1.2165345867763722
Clostridium_scatologenes	GSM1415914	1.2158017090661477
Clostridium_scatologenes	GSM1415915	1.2154563375016754
Clostridium_scatologenes	GSM1415916	1.2146668690838511
Clostridium_scatologenes	GSM1415917	1.216135652980742
Clostridium_scatologenes	GSM1415918	1.2154242123290768
Clostridium_scatologenes	GSM1415919	1.2143834997994574
Clostridium_scatologenes	GSM1415920	1.214712006252526
Clostridium_scatologenes	GSM1415921	1.2154036067456198
Clostridium_scatologenes	GSM3103946	5.1685818585519305
Clostridium_scatologenes	GSM3103947	3.2847888914341157
Clostridium_scatologenes	GSM3103948	6.474767600557953
Clostridium_scatologenes	GSM3103949	1.5940058025098771
Clostridium_scatologenes	GSM3103950	6.933001473298856
Clostridium_scatologenes	GSM3103951	8.469532568733374
Clostridium_scatologenes	GSM3103952	6.415839538398472
Clostridium_scatologenes	GSM3103953	6.844242032240983
Clostridium_scatologenes	GSM3103954	5.199751104974142
Clostridium_scatologenes	GSM3103955	6.437090138120198
Clostridium_scatologenes	GSM3103956	4.188934413905578
Clostridium_scatologenes	GSM3103957	1.794848915159454
Clostridium_scatologenes	GSM3103958	4.392447030806833
Clostridium_scatologenes	GSM3103959	5.8076608813103
Clostridium_scatologenes	GSM3103960	3.0166383759665454
Clostridium_scatologenes	GSM3103961	3.905114480303744
Clostridium_scatologenes	GSM3103962	4.9370326865498395
Clostridium_scatologenes	GSM3103963	6.528390290194416
Clostridium_scatologenes	GSM3103964	11.725180013163628
Clostridium_scatologenes	GSM3103965	2.035709802513299
Clostridium_scatologenes	GSM4735785	1.2201574484091249
Clostridium_scatologenes	GSM4735786	1.2201574484091249
Clostridium_scatologenes	GSM4735787	1.2201574484091249
Clostridium_scatologenes	GSM4735788	1.2201574484091249
Clostridium_scatologenes	GSM4735789	1.220022158618647
Clostridium_scatologenes	GSM4735790	1.2201574484091249
Clostridium_scatologenes	GSM4735791	1.2199519642916723
