Feature	sample	counts
Actinomyces_oris	GSM1022678	1.077915778876077
Actinomyces_oris	GSM1022679	1.0711448226586666
Actinomyces_oris	GSM1022680	1.0808605893321108
Actinomyces_oris	GSM1022681	1.079703871983604
Actinomyces_oris	GSM1022682	1.080234698684874
Actinomyces_oris	GSM1022683	1.0836910545499
Actinomyces_oris	GSM1022684	1.074071135210637
Actinomyces_oris	GSM1022685	1.0836910545499
Actinomyces_oris	GSM1022686	1.0785483925329702
Actinomyces_oris	GSM1022687	1.079703871983604
Actinomyces_oris	GSM1022688	1.0748251011982124
Actinomyces_oris	GSM1022689	1.0825313080889856
Actinomyces_oris	GSM1022690	2.1570967850659404
Actinomyces_oris	GSM1022691	1.0836910545499
Actinomyces_oris	GSM1022692	1.0825313080889856
Actinomyces_oris	GSM1022693	2.140238693682695
Actinomyces_oris	GSM1022694	1.0757313593038504
Actinomyces_oris	GSM1022695	1.0836910545499
Actinomyces_oris	GSM1385778	1.0818963582858496
Actinomyces_oris	GSM1385779	1.0836910545499
Actinomyces_oris	GSM1385780	1.0840493982440995
Actinomyces_oris	GSM1385781	1.0825313080889856
Actinomyces_oris	GSM1385782	1.08305542450705
Actinomyces_oris	GSM1385783	1.0840493982440995
Actinomyces_oris	GSM1415906	2.1086122069867788
Actinomyces_oris	GSM1415907	2.1134352114030897
Actinomyces_oris	GSM1415908	1.0836910545499
Actinomyces_oris	GSM1415909	1.08305542450705
Actinomyces_oris	GSM1415910	1.0836910545499
Actinomyces_oris	GSM1415911	1.0836910545499
Actinomyces_oris	GSM1415912	1.0840493982440995
Actinomyces_oris	GSM1415913	1.0847295358867397
Actinomyces_oris	GSM1415914	1.0836910545499
Actinomyces_oris	GSM1415915	1.0836910545499
Actinomyces_oris	GSM1415916	1.0840493982440995
Actinomyces_oris	GSM1415917	1.0840493982440995
Actinomyces_oris	GSM1415918	1.0840493982440995
Actinomyces_oris	GSM1415919	1.0840493982440995
Actinomyces_oris	GSM1415920	1.0836910545499
Actinomyces_oris	GSM1415921	1.0836910545499
Actinomyces_oris	GSM2769390	NA
Actinomyces_oris	GSM2769391	NA
Actinomyces_oris	GSM2769392	NA
Actinomyces_oris	GSM2769393	NA
Actinomyces_oris	GSM2769394	NA
Actinomyces_oris	GSM2769395	NA
Actinomyces_oris	GSM2769396	NA
Actinomyces_oris	GSM2769397	NA
Actinomyces_oris	GSM2769398	NA
Actinomyces_oris	GSM3103946	4.065688427695198
Actinomyces_oris	GSM3103947	2.0510513853518084
Actinomyces_oris	GSM3103948	1.0126824243937012
Actinomyces_oris	GSM3103949	2.058625606893894
Actinomyces_oris	GSM3103950	1.029312803446947
Actinomyces_oris	GSM3103951	1.0255256926759042
Actinomyces_oris	GSM3103952	1.0228471480935892
Actinomyces_oris	GSM3103953	2.0510513853518084
Actinomyces_oris	GSM3103954	2.0253648487874023
