Feature	sample	counts
Sodaliphilus_pleomorphus	GSM1022678	1.2093176104345296
Sodaliphilus_pleomorphus	GSM1022679	1.199499154626049
Sodaliphilus_pleomorphus	GSM1022680	1.215830924890681
Sodaliphilus_pleomorphus	GSM1022681	1.2129842784797524
Sodaliphilus_pleomorphus	GSM1022682	1.2143834997994574
Sodaliphilus_pleomorphus	GSM1022683	1.2190472872044584
Sodaliphilus_pleomorphus	GSM1022684	1.2035619478871264
Sodaliphilus_pleomorphus	GSM1022685	1.218752787256299
Sodaliphilus_pleomorphus	GSM1022686	1.2121802920874214
Sodaliphilus_pleomorphus	GSM1022687	1.2135683052506967
Sodaliphilus_pleomorphus	GSM1022688	1.2056807444806514
Sodaliphilus_pleomorphus	GSM1022689	1.218341579360669
Sodaliphilus_pleomorphus	GSM1022690	1.2110703950254058
Sodaliphilus_pleomorphus	GSM1022691	1.2191939181960778
Sodaliphilus_pleomorphus	GSM1022692	1.217934026949798
Sodaliphilus_pleomorphus	GSM1022693	1.1991267197021511
Sodaliphilus_pleomorphus	GSM1022694	1.2063176587884112
Sodaliphilus_pleomorphus	GSM1022695	1.2191812829242796
Sodaliphilus_pleomorphus	GSM1385778	1.2165345867763722
Sodaliphilus_pleomorphus	GSM1385779	1.2195835105326498
Sodaliphilus_pleomorphus	GSM1385780	1.2195835105326498
Sodaliphilus_pleomorphus	GSM1385781	1.2165345867763722
Sodaliphilus_pleomorphus	GSM1385782	1.2182357645235222
Sodaliphilus_pleomorphus	GSM1385783	1.2199519642916723
Sodaliphilus_pleomorphus	GSM1415906	1.1509731740785691
Sodaliphilus_pleomorphus	GSM1415907	1.1555613289724065
Sodaliphilus_pleomorphus	GSM1415908	1.2139578065711292
Sodaliphilus_pleomorphus	GSM1415909	1.2059972538674455
Sodaliphilus_pleomorphus	GSM1415910	1.2089506817640154
Sodaliphilus_pleomorphus	GSM1415911	1.2062937244500198
Sodaliphilus_pleomorphus	GSM1415912	1.2168359373268305
Sodaliphilus_pleomorphus	GSM1415913	1.2165345867763722
Sodaliphilus_pleomorphus	GSM1415914	1.2158017090661477
Sodaliphilus_pleomorphus	GSM1415915	1.2154563375016754
Sodaliphilus_pleomorphus	GSM1415916	1.2146668690838511
Sodaliphilus_pleomorphus	GSM1415917	1.216135652980742
Sodaliphilus_pleomorphus	GSM1415918	1.2154242123290768
Sodaliphilus_pleomorphus	GSM1415919	1.2143834997994574
Sodaliphilus_pleomorphus	GSM1415920	1.214712006252526
Sodaliphilus_pleomorphus	GSM1415921	1.2154036067456198
Sodaliphilus_pleomorphus	GSM3103946	6.891442478069241
Sodaliphilus_pleomorphus	GSM3103947	3.941746669720939
Sodaliphilus_pleomorphus	GSM3103948	3.2373838002789763
Sodaliphilus_pleomorphus	GSM3103949	7.173026111294448
Sodaliphilus_pleomorphus	GSM3103950	5.199751104974142
Sodaliphilus_pleomorphus	GSM3103951	1.2099332241047678
Sodaliphilus_pleomorphus	GSM3103952	2.9162906992720328
Sodaliphilus_pleomorphus	GSM3103953	2.851767513433743
Sodaliphilus_pleomorphus	GSM3103954	4.0442508594243325
Sodaliphilus_pleomorphus	GSM3103955	3.754969247236782
Sodaliphilus_pleomorphus	GSM3103956	4.887090149556508
Sodaliphilus_pleomorphus	GSM3103957	1.794848915159454
Sodaliphilus_pleomorphus	GSM3103958	1.2549848659448095
Sodaliphilus_pleomorphus	GSM3103959	4.355745660982725
Sodaliphilus_pleomorphus	GSM3103960	7.326121770204467
Sodaliphilus_pleomorphus	GSM3103961	3.3472409831174943
Sodaliphilus_pleomorphus	GSM3103962	2.8211615351713366
Sodaliphilus_pleomorphus	GSM3103963	1.632097572548604
Sodaliphilus_pleomorphus	GSM3103964	0.6513988896202014
Sodaliphilus_pleomorphus	GSM3103965	2.035709802513299
Sodaliphilus_pleomorphus	GSM4735785	1.2201574484091249
Sodaliphilus_pleomorphus	GSM4735786	1.2201574484091249
Sodaliphilus_pleomorphus	GSM4735787	1.2201574484091249
Sodaliphilus_pleomorphus	GSM4735788	1.2201574484091249
Sodaliphilus_pleomorphus	GSM4735789	1.220022158618647
Sodaliphilus_pleomorphus	GSM4735790	1.2201574484091249
Sodaliphilus_pleomorphus	GSM4735791	1.2199519642916723
Sodaliphilus_pleomorphus	GSM4735792	1.2201574484091249
Sodaliphilus_pleomorphus	GSM4735793	1.220022158618647
Sodaliphilus_pleomorphus	GSM4735794	1.2201574484091249
Sodaliphilus_pleomorphus	GSM4735795	1.220022158618647
Sodaliphilus_pleomorphus	GSM4735796	1.220022158618647
Sodaliphilus_pleomorphus	GSM4735797	1.220022158618647
Sodaliphilus_pleomorphus	GSM4735798	1.220022158618647
Sodaliphilus_pleomorphus	GSM4735799	1.220022158618647
Sodaliphilus_pleomorphus	GSM4735800	1.220022158618647
Sodaliphilus_pleomorphus	GSM4735801	1.220022158618647
Sodaliphilus_pleomorphus	GSM4735802	1.220022158618647
Sodaliphilus_pleomorphus	GSM4735803	1.220022158618647
Sodaliphilus_pleomorphus	GSM4735804	1.220022158618647
Sodaliphilus_pleomorphus	GSM5282507	2.0059078334196654
Sodaliphilus_pleomorphus	GSM5282508	2.047754199755492
Sodaliphilus_pleomorphus	GSM5282509	1.0226244578864936
Sodaliphilus_pleomorphus	GSM5282510	1.1562752507802476
Sodaliphilus_pleomorphus	GSM5282511	1.1561857840142578
Sodaliphilus_pleomorphus	GSM5282512	4.090497831545974
Sodaliphilus_pleomorphus	GSM5282513	4.276023141549047
Sodaliphilus_pleomorphus	GSM5282514	2.8265490764860908
Sodaliphilus_pleomorphus	GSM5282515	3.0535647037699487
Sodaliphilus_pleomorphus	GSM5282516	1.1556114059457727
Sodaliphilus_pleomorphus	GSM5282517	1.149726223242768
Sodaliphilus_pleomorphus	GSM5282518	3.014057671552071
Sodaliphilus_pleomorphus	GSM5282519	1.1481586265430848
Sodaliphilus_pleomorphus	GSM5282520	1.1528197539724772
Sodaliphilus_pleomorphus	GSM5282521	1.1227865370789805
Sodaliphilus_pleomorphus	GSM5282522	1.1180509785214856
Sodaliphilus_pleomorphus	GSM5282523	1.0029539167098327
Sodaliphilus_pleomorphus	GSM5282524	2.0354302861726024
Sodaliphilus_pleomorphus	GSM5282525	4.023666236174376
Sodaliphilus_pleomorphus	GSM5282526	2.4559564171148356
Sodaliphilus_pleomorphus	GSM5282527	9.068882840617404
Sodaliphilus_pleomorphus	GSM5282528	4.095508399510984
Sodaliphilus_pleomorphus	GSM5282529	0.8259590764378865
Sodaliphilus_pleomorphus	GSM5282530	1.111223070811865
Sodaliphilus_pleomorphus	GSM5282531	1.1169898404189382
Sodaliphilus_pleomorphus	GSM5282532	3.06258467957297
Sodaliphilus_pleomorphus	GSM5282533	2.0059078334196654
Sodaliphilus_pleomorphus	GSM5282534	1.0481803738327822
Sodaliphilus_pleomorphus	GSM5282535	1.0478015384028336
Sodaliphilus_pleomorphus	GSM5282536	1.0529752665563306
Sodaliphilus_pleomorphus	GSM4260927	1.0740150294600077
Sodaliphilus_pleomorphus	GSM4260928	4.3193126100575165
Sodaliphilus_pleomorphus	GSM4260929	1.09279635833254
Sodaliphilus_pleomorphus	GSM4260930	1.1009670267857796
Sodaliphilus_pleomorphus	GSM4260931	2.1779538397101517
Sodaliphilus_pleomorphus	GSM4260932	1.0902449594746415
Sodaliphilus_pleomorphus	GSM4260933	2.216269831894876
Sodaliphilus_pleomorphus	GSM4260934	5.378739212392309
Sodaliphilus_pleomorphus	GSM4260935	3.207017356161785
Sodaliphilus_pleomorphus	GSM4260936	1.0944805266827982
Sodaliphilus_pleomorphus	GSM4260937	1.0914305505848276
Sodaliphilus_pleomorphus	GSM4260938	3.3983566989812646
Sodaliphilus_pleomorphus	GSM4260939	1.0874008413935905
Sodaliphilus_pleomorphus	GSM4260940	3.265544853016529
Sodaliphilus_pleomorphus	GSM4260941	1.0992619525092389
Sodaliphilus_pleomorphus	GSM4260942	1.071267305867522
Sodaliphilus_pleomorphus	GSM4260943	2.1998544436049565
Sodaliphilus_pleomorphus	GSM4260944	1.1285019915961034
Sodaliphilus_pleomorphus	GSM4260945	2.261506530665852
Sodaliphilus_pleomorphus	GSM4260946	1.129731739516132
Sodaliphilus_pleomorphus	GSM4260947	2.220839950146462
Sodaliphilus_pleomorphus	GSM4260948	3.253574013538789
Sodaliphilus_pleomorphus	GSM4260949	1.1090614539295625
Sodaliphilus_pleomorphus	GSM4260950	1.1274825510038886
Sodaliphilus_pleomorphus	GSM4260951	2.118936370884725
Sodaliphilus_pleomorphus	GSM4260952	1.096233380256289
Sodaliphilus_pleomorphus	GSM4260953	1.107149547524515
Sodaliphilus_pleomorphus	GSM4260954	3.3691066959184277
Sodaliphilus_pleomorphus	GSM4260955	1.136111906654967
Sodaliphilus_pleomorphus	GSM4260956	2.1690493423591928
Sodaliphilus_pleomorphus	GSM4260957	4.237402850841806
Sodaliphilus_pleomorphus	GSM4260958	1.1027827587004009
Sodaliphilus_pleomorphus	GSM4260959	1.1135568725025502
Sodaliphilus_pleomorphus	GSM4260960	1.0858531365152255
Sodaliphilus_pleomorphus	GSM4260961	1.1127840511362044
Sodaliphilus_pleomorphus	GSM4260962	1.0834380787859827
Sodaliphilus_pleomorphus	GSM4260963	2.24057867074653
Sodaliphilus_pleomorphus	GSM4260964	2.191008295828598
Sodaliphilus_pleomorphus	GSM4260965	2.2467539285232583
Sodaliphilus_pleomorphus	GSM4260966	1.107149547524515
Sodaliphilus_pleomorphus	GSM4260967	3.183893256604896
Sodaliphilus_pleomorphus	GSM4260968	3.149265289871818
Sodaliphilus_pleomorphus	GSM4260969	2.1532956490298787
