Feature	sample	counts
Phocaeicola_coprophilus	GSM1022678	1.095828067855805
Phocaeicola_coprophilus	GSM1022679	1.0901413910277764
Phocaeicola_coprophilus	GSM1022680	1.0995776737708125
Phocaeicola_coprophilus	GSM1022681	1.0971464061735006
Phocaeicola_coprophilus	GSM1022682	1.098798113791214
Phocaeicola_coprophilus	GSM1022683	1.101886480116498
Phocaeicola_coprophilus	GSM1022684	1.0919404367124763
Phocaeicola_coprophilus	GSM1022685	1.1014109412156816
Phocaeicola_coprophilus	GSM1022686	1.096987769619947
Phocaeicola_coprophilus	GSM1022687	1.0984767049171695
Phocaeicola_coprophilus	GSM1022688	1.0934985295220814
Phocaeicola_coprophilus	GSM1022689	1.1013171183950674
Phocaeicola_coprophilus	GSM1022690	1.0964209391377062
Phocaeicola_coprophilus	GSM1022691	1.101954859783178
Phocaeicola_coprophilus	GSM1022692	1.100926652585523
Phocaeicola_coprophilus	GSM1022693	1.0890498703956115
Phocaeicola_coprophilus	GSM1022694	1.0934985295220814
Phocaeicola_coprophilus	GSM1022695	1.1019121381500456
Phocaeicola_coprophilus	GSM1385778	1.1004755534865387
Phocaeicola_coprophilus	GSM1385779	1.101954859783178
Phocaeicola_coprophilus	GSM1385780	1.102250309045283
Phocaeicola_coprophilus	GSM1385781	1.1004755534865387
Phocaeicola_coprophilus	GSM1385782	1.1013171183950674
Phocaeicola_coprophilus	GSM1385783	1.1022772863482069
Phocaeicola_coprophilus	GSM1415906	1.067577087258629
Phocaeicola_coprophilus	GSM1415907	1.0689597672662463
Phocaeicola_coprophilus	GSM1415908	1.0985516846674344
Phocaeicola_coprophilus	GSM1415909	1.0943011117192614
Phocaeicola_coprophilus	GSM1415910	1.096032209241066
Phocaeicola_coprophilus	GSM1415911	1.0943011117192614
Phocaeicola_coprophilus	GSM1415912	1.1004612100049602
Phocaeicola_coprophilus	GSM1415913	1.1008313941469083
Phocaeicola_coprophilus	GSM1415914	1.1001192110849127
Phocaeicola_coprophilus	GSM1415915	1.0995776737708125
Phocaeicola_coprophilus	GSM1415916	2.198225603005407
Phocaeicola_coprophilus	GSM1415917	1.1004141681843411
Phocaeicola_coprophilus	GSM1415918	1.1001192110849127
Phocaeicola_coprophilus	GSM1415919	1.0987712216380914
Phocaeicola_coprophilus	GSM1415920	3.297156325148769
Phocaeicola_coprophilus	GSM1415921	1.0995026239934311
Phocaeicola_coprophilus	GSM4735785	1.1026682311872162
Phocaeicola_coprophilus	GSM4735786	1.1026682311872162
Phocaeicola_coprophilus	GSM4735787	1.1026682311872162
Phocaeicola_coprophilus	GSM4735788	1.1026682311872162
Phocaeicola_coprophilus	GSM4735789	1.1026682311872162
Phocaeicola_coprophilus	GSM4735790	1.1026682311872162
Phocaeicola_coprophilus	GSM4735791	1.1025148509626173
Phocaeicola_coprophilus	GSM4735792	1.1026682311872162
Phocaeicola_coprophilus	GSM4735793	1.1025148509626173
Phocaeicola_coprophilus	GSM4735794	1.1026682311872162
Phocaeicola_coprophilus	GSM4735795	1.1026682311872162
Phocaeicola_coprophilus	GSM4735796	1.1026682311872162
Phocaeicola_coprophilus	GSM4735797	1.1026682311872162
Phocaeicola_coprophilus	GSM4735798	1.1026682311872162
Phocaeicola_coprophilus	GSM4735799	1.1026682311872162
Phocaeicola_coprophilus	GSM4735800	1.1026682311872162
Phocaeicola_coprophilus	GSM4735801	1.1026682311872162
Phocaeicola_coprophilus	GSM4735802	1.1026682311872162
Phocaeicola_coprophilus	GSM4735803	1.1026682311872162
Phocaeicola_coprophilus	GSM4735804	1.1026682311872162
Phocaeicola_coprophilus	GSM5282507	2.895229657250906
Phocaeicola_coprophilus	GSM5282508	1.011491023331964
Phocaeicola_coprophilus	GSM5282509	1.011491023331964
Phocaeicola_coprophilus	GSM5282510	2.139916238171424
Phocaeicola_coprophilus	GSM5282511	1.070276021591215
Phocaeicola_coprophilus	GSM5282512	2.022982046663928
Phocaeicola_coprophilus	GSM5282513	1.030936907722388
Phocaeicola_coprophilus	GSM5282514	0.581406558445161
Phocaeicola_coprophilus	GSM5282515	2.019786904059442
Phocaeicola_coprophilus	GSM5282516	1.0693870564715462
Phocaeicola_coprophilus	GSM5282517	1.067577087258629
Phocaeicola_coprophilus	GSM5282518	3.011447287642835
Phocaeicola_coprophilus	GSM5282519	1.0667941049924363
Phocaeicola_coprophilus	GSM5282520	1.0682682035588074
Phocaeicola_coprophilus	GSM5282521	3.161345699959583
Phocaeicola_coprophilus	GSM5282522	2.1028737318331623
Phocaeicola_coprophilus	GSM5282523	2.6366176646137887
Phocaeicola_coprophilus	GSM5282524	4.030584340556173
Phocaeicola_coprophilus	GSM5282525	2.0076315250952232
Phocaeicola_coprophilus	GSM5282526	1.2631417406081014
Phocaeicola_coprophilus	GSM5282527	3.011447287642835
Phocaeicola_coprophilus	GSM5282528	2.022982046663928
