Feature	sample	counts
Serratia_marcescens	GSM1022678	1.095828067855805
Serratia_marcescens	GSM1022679	2.180282782055553
Serratia_marcescens	GSM1022680	1.0995776737708125
Serratia_marcescens	GSM1022681	1.0971464061735006
Serratia_marcescens	GSM1022682	1.098798113791214
Serratia_marcescens	GSM1022683	1.101886480116498
Serratia_marcescens	GSM1022684	1.0919404367124763
Serratia_marcescens	GSM1022685	1.1014109412156816
Serratia_marcescens	GSM1022686	1.096987769619947
Serratia_marcescens	GSM1022687	1.0984767049171695
Serratia_marcescens	GSM1022688	1.0934985295220814
Serratia_marcescens	GSM1022689	1.1013171183950674
Serratia_marcescens	GSM1022690	1.0964209391377062
Serratia_marcescens	GSM1022691	1.101954859783178
Serratia_marcescens	GSM1022692	1.100926652585523
Serratia_marcescens	GSM1022693	1.0890498703956115
Serratia_marcescens	GSM1022694	1.0934985295220814
Serratia_marcescens	GSM1022695	1.1019121381500456
Serratia_marcescens	GSM1385778	1.1004755534865387
Serratia_marcescens	GSM1385779	1.101954859783178
Serratia_marcescens	GSM1385780	1.102250309045283
Serratia_marcescens	GSM1385781	1.1004755534865387
Serratia_marcescens	GSM1385782	1.1013171183950674
Serratia_marcescens	GSM1385783	1.1022772863482069
Serratia_marcescens	GSM1415906	1.067577087258629
Serratia_marcescens	GSM1415907	3.206879301798739
Serratia_marcescens	GSM1415908	1.0985516846674344
Serratia_marcescens	GSM1415909	2.1886022234385227
Serratia_marcescens	GSM1415910	1.096032209241066
Serratia_marcescens	GSM1415911	1.0943011117192614
Serratia_marcescens	GSM1415912	2.2009224200099204
Serratia_marcescens	GSM1415913	1.1008313941469083
Serratia_marcescens	GSM1415914	1.1001192110849127
Serratia_marcescens	GSM1415915	1.0995776737708125
Serratia_marcescens	GSM1415916	1.0991128015027034
Serratia_marcescens	GSM1415917	1.1004141681843411
Serratia_marcescens	GSM1415918	1.1001192110849127
Serratia_marcescens	GSM1415919	2.1975424432761828
Serratia_marcescens	GSM1415920	1.0990521083829228
Serratia_marcescens	GSM1415921	1.0995026239934311
Serratia_marcescens	GSM4735785	1.1026682311872162
Serratia_marcescens	GSM4735786	1.1026682311872162
Serratia_marcescens	GSM4735787	1.1026682311872162
Serratia_marcescens	GSM4735788	1.1026682311872162
Serratia_marcescens	GSM4735789	1.1026682311872162
Serratia_marcescens	GSM4735790	1.1026682311872162
Serratia_marcescens	GSM4735791	1.1025148509626173
Serratia_marcescens	GSM4735792	1.1026682311872162
Serratia_marcescens	GSM4735793	1.1025148509626173
Serratia_marcescens	GSM4735794	1.1026682311872162
Serratia_marcescens	GSM4735795	1.1026682311872162
Serratia_marcescens	GSM4735796	1.1026682311872162
Serratia_marcescens	GSM4735797	1.1026682311872162
Serratia_marcescens	GSM4735798	1.1026682311872162
Serratia_marcescens	GSM4735799	1.1026682311872162
Serratia_marcescens	GSM4735800	1.1026682311872162
Serratia_marcescens	GSM4735801	1.1026682311872162
Serratia_marcescens	GSM4735802	1.1026682311872162
Serratia_marcescens	GSM4735803	1.1026682311872162
Serratia_marcescens	GSM4735804	1.1026682311872162
Serratia_marcescens	GSM5282507	8.68568897175272
Serratia_marcescens	GSM5282508	11.126401256651604
Serratia_marcescens	GSM5282509	7.080437163323748
Serratia_marcescens	GSM5282510	2.139916238171424
Serratia_marcescens	GSM5282511	2.14055204318243
Serratia_marcescens	GSM5282512	11.126401256651604
Serratia_marcescens	GSM5282513	3.0928107231671644
Serratia_marcescens	GSM5282514	5.814065584451609
Serratia_marcescens	GSM5282515	3.029680356089163
Serratia_marcescens	GSM5282516	2.1387741129430924
Serratia_marcescens	GSM5282517	2.135154174517258
Serratia_marcescens	GSM5282518	4.0152630501904465
Serratia_marcescens	GSM5282519	4.267176419969746
Serratia_marcescens	GSM5282520	6.409609221352844
Serratia_marcescens	GSM5282521	9.48403709987875
Serratia_marcescens	GSM5282522	7.360058061416068
Serratia_marcescens	GSM5282523	3.5154902194850512
Serratia_marcescens	GSM5282524	5.0382304256952155
Serratia_marcescens	GSM5282525	6.02289457528567
Serratia_marcescens	GSM5282526	5.052566962432405
Serratia_marcescens	GSM5282527	5.019078812738059
Serratia_marcescens	GSM5282528	7.080437163323748
Serratia_marcescens	GSM5282529	9.421599828577142
Serratia_marcescens	GSM5282530	5.250440546932472
Serratia_marcescens	GSM5282531	9.462931793249233
Serratia_marcescens	GSM5282532	5.0574551166598205
Serratia_marcescens	GSM5282533	8.030526100380893
Serratia_marcescens	GSM5282534	5.11557045140572
Serratia_marcescens	GSM5282535	5.11557045140572
