Feature	sample	counts
Enterobacter_kobei	GSM1022678	1.0915072827241796
Enterobacter_kobei	GSM1022679	3.245891960802009
Enterobacter_kobei	GSM1022680	1.0962609834282964
Enterobacter_kobei	GSM1022681	1.0936156128924277
Enterobacter_kobei	GSM1022682	1.0952617573694363
Enterobacter_kobei	GSM1022683	1.0992910073689308
Enterobacter_kobei	GSM1022684	1.086884694811669
Enterobacter_kobei	GSM1022685	1.0992910073689308
Enterobacter_kobei	GSM1022686	1.0928252422985416
Enterobacter_kobei	GSM1022687	1.0941349558947029
Enterobacter_kobei	GSM1022688	1.0880927781281384
Enterobacter_kobei	GSM1022689	1.0987764213557447
Enterobacter_kobei	GSM1022690	1.0928252422985416
Enterobacter_kobei	GSM1022691	1.0992910073689308
Enterobacter_kobei	GSM1022692	1.098277236515094
Enterobacter_kobei	GSM1022693	1.0809764398662547
Enterobacter_kobei	GSM1022694	1.0889282196551833
Enterobacter_kobei	GSM1022695	1.0997839768804831
Enterobacter_kobei	GSM1385778	1.0973959441958732
Enterobacter_kobei	GSM1385779	1.0999333083524885
Enterobacter_kobei	GSM1385780	1.1002458540818576
Enterobacter_kobei	GSM1385781	1.098189620486071
Enterobacter_kobei	GSM1385782	1.09925417388561
Enterobacter_kobei	GSM1385783	1.1003353316156663
Enterobacter_kobei	GSM1415906	2.1262609567798356
Enterobacter_kobei	GSM1415907	1.067685275951563
Enterobacter_kobei	GSM1415908	1.0992910073689308
Enterobacter_kobei	GSM1415909	1.0989891483276475
Enterobacter_kobei	GSM1415910	1.0992173416364528
Enterobacter_kobei	GSM1415911	1.0992173416364528
Enterobacter_kobei	GSM1415912	1.099985902466639
Enterobacter_kobei	GSM1415913	1.1002458540818576
Enterobacter_kobei	GSM1415914	1.0998421149636937
Enterobacter_kobei	GSM1415915	1.099813045537928
Enterobacter_kobei	GSM1415916	1.0999333083524885
Enterobacter_kobei	GSM1415917	1.0999333083524885
Enterobacter_kobei	GSM1415918	1.099985902466639
Enterobacter_kobei	GSM1415919	1.099985902466639
Enterobacter_kobei	GSM1415920	1.0998421149636937
Enterobacter_kobei	GSM1415921	1.099985902466639
Enterobacter_kobei	GSM3103946	1.0183651824858138
Enterobacter_kobei	GSM3103947	4.119739716770225
Enterobacter_kobei	GSM3103948	1.0178549012566496
Enterobacter_kobei	GSM3103949	1.0361459744048382
Enterobacter_kobei	GSM3103950	1.0365479922623078
Enterobacter_kobei	GSM3103951	1.0317134957758225
Enterobacter_kobei	GSM3103952	1.025645205360528
Enterobacter_kobei	GSM3103953	1.0299349291925564
Enterobacter_kobei	GSM3103954	1.016609627004038
Enterobacter_kobei	GSM3103955	2.0392252143372445
Enterobacter_kobei	GSM3103956	1.0333302058466087
Enterobacter_kobei	GSM3103957	1.02690154755189
Enterobacter_kobei	GSM3103958	1.035279848320802
Enterobacter_kobei	GSM3103959	1.5363543512056064
Enterobacter_kobei	GSM3103960	1.0713886725454254
Enterobacter_kobei	GSM3103961	1.0109616949281464
Enterobacter_kobei	GSM3103962	1.0340132558646773
Enterobacter_kobei	GSM3103963	1.0390889422056244
Enterobacter_kobei	GSM3103964	1.0286748758710025
Enterobacter_kobei	GSM3103965	1.0444813667226738
Enterobacter_kobei	GSM4735785	1.1003353316156663
Enterobacter_kobei	GSM4735786	1.1003353316156663
Enterobacter_kobei	GSM4735787	1.1003353316156663
Enterobacter_kobei	GSM4735788	1.1003353316156663
Enterobacter_kobei	GSM4735789	1.1003353316156663
Enterobacter_kobei	GSM4735790	1.1003353316156663
Enterobacter_kobei	GSM4735791	1.1003353316156663
Enterobacter_kobei	GSM4735792	1.1003353316156663
Enterobacter_kobei	GSM4735793	1.1003353316156663
Enterobacter_kobei	GSM4735794	1.1003353316156663
Enterobacter_kobei	GSM4735795	1.1003353316156663
Enterobacter_kobei	GSM4735796	1.1003353316156663
Enterobacter_kobei	GSM4735797	1.1003353316156663
Enterobacter_kobei	GSM4735798	1.1003353316156663
Enterobacter_kobei	GSM4735799	1.1003353316156663
Enterobacter_kobei	GSM4735800	1.1003353316156663
Enterobacter_kobei	GSM4735801	1.1003353316156663
Enterobacter_kobei	GSM4735802	1.1003353316156663
Enterobacter_kobei	GSM4735803	1.1003353316156663
Enterobacter_kobei	GSM4735804	1.1003353316156663
Enterobacter_kobei	GSM5282507	1.0618298126366057
Enterobacter_kobei	GSM5282508	1.0659780853728906
Enterobacter_kobei	GSM5282509	1.0615382402257518
Enterobacter_kobei	GSM5282510	1.0863687932243105
Enterobacter_kobei	GSM5282511	1.0892498540683078
Enterobacter_kobei	GSM5282512	1.0579093933728985
Enterobacter_kobei	GSM5282513	1.0667490391354828
Enterobacter_kobei	GSM5282514	1.0462850531527996
Enterobacter_kobei	GSM5282515	1.0587024936498717
Enterobacter_kobei	GSM5282516	1.0877282667280197
Enterobacter_kobei	GSM5282517	1.0879433758354808
Enterobacter_kobei	GSM5282518	1.0587024936498717
Enterobacter_kobei	GSM5282519	1.0874295827493734
Enterobacter_kobei	GSM5282520	1.0845246711795964
Enterobacter_kobei	GSM5282521	1.0759631658213724
Enterobacter_kobei	GSM5282522	1.0776055221341587
Enterobacter_kobei	GSM5282523	1.0568774008459725
Enterobacter_kobei	GSM5282524	1.0549384708590628
Enterobacter_kobei	GSM5282525	1.0631304783899178
Enterobacter_kobei	GSM5282526	1.0631304783899178
Enterobacter_kobei	GSM5282527	1.0605027077521567
Enterobacter_kobei	GSM5282528	1.0681121914173182
Enterobacter_kobei	GSM5282529	1.0587024936498717
Enterobacter_kobei	GSM5282530	1.078574818205461
Enterobacter_kobei	GSM5282531	1.0781457581439375
Enterobacter_kobei	GSM5282532	1.0618298126366057
Enterobacter_kobei	GSM5282533	1.057407245226064
Enterobacter_kobei	GSM5282534	1.0631304783899178
Enterobacter_kobei	GSM5282535	2.1262609567798356
Enterobacter_kobei	GSM5282536	1.0649663694631513
Enterobacter_kobei	GSM4260927	1.063663457625568
Enterobacter_kobei	GSM4260928	1.073117248206554
Enterobacter_kobei	GSM4260929	1.075876770986332
Enterobacter_kobei	GSM4260930	1.0781457581439375
Enterobacter_kobei	GSM4260931	1.0741367074347112
Enterobacter_kobei	GSM4260932	1.0700029421573225
Enterobacter_kobei	GSM4260933	1.070279378590689
Enterobacter_kobei	GSM4260934	2.140558757181378
Enterobacter_kobei	GSM4260935	1.0744317402630212
Enterobacter_kobei	GSM4260936	1.0765798114487706
Enterobacter_kobei	GSM4260937	1.073117248206554
Enterobacter_kobei	GSM4260938	1.0767982611300535
Enterobacter_kobei	GSM4260939	1.0769202544243603
Enterobacter_kobei	GSM4260940	1.07553116836793
Enterobacter_kobei	GSM4260941	1.0634611916941203
Enterobacter_kobei	GSM4260942	1.073117248206554
Enterobacter_kobei	GSM4260943	1.0755093000971143
Enterobacter_kobei	GSM4260944	1.077821217313087
Enterobacter_kobei	GSM4260945	1.0788058818658557
Enterobacter_kobei	GSM4260946	1.0748415296566334
Enterobacter_kobei	GSM4260947	1.077821217313087
Enterobacter_kobei	GSM4260948	1.064553329737712
