Feature	sample	counts
Hypericibacter_terrae	GSM1022678	1.0915072827241796
Hypericibacter_terrae	GSM1022679	1.081963986934003
Hypericibacter_terrae	GSM1022680	1.0962609834282964
Hypericibacter_terrae	GSM1022681	1.0936156128924277
Hypericibacter_terrae	GSM1022682	1.0952617573694363
Hypericibacter_terrae	GSM1022683	1.0992910073689308
Hypericibacter_terrae	GSM1022684	1.086884694811669
Hypericibacter_terrae	GSM1022685	1.0992910073689308
Hypericibacter_terrae	GSM1022686	1.0928252422985416
Hypericibacter_terrae	GSM1022687	1.0941349558947029
Hypericibacter_terrae	GSM1022688	1.0880927781281384
Hypericibacter_terrae	GSM1022689	1.0987764213557447
Hypericibacter_terrae	GSM1022690	1.0928252422985416
Hypericibacter_terrae	GSM1022691	1.0992910073689308
Hypericibacter_terrae	GSM1022692	1.098277236515094
Hypericibacter_terrae	GSM1022693	1.0809764398662547
Hypericibacter_terrae	GSM1022694	1.0889282196551833
Hypericibacter_terrae	GSM1022695	1.0997839768804831
Hypericibacter_terrae	GSM1385778	1.0973959441958732
Hypericibacter_terrae	GSM1385779	1.0999333083524885
Hypericibacter_terrae	GSM1385780	1.1002458540818576
Hypericibacter_terrae	GSM1385781	1.098189620486071
Hypericibacter_terrae	GSM1385782	1.09925417388561
Hypericibacter_terrae	GSM1385783	1.1003353316156663
Hypericibacter_terrae	GSM1415906	2.1262609567798356
Hypericibacter_terrae	GSM1415907	1.067685275951563
Hypericibacter_terrae	GSM1415908	1.0992910073689308
Hypericibacter_terrae	GSM1415909	1.0989891483276475
Hypericibacter_terrae	GSM1415910	1.0992173416364528
Hypericibacter_terrae	GSM1415911	1.0992173416364528
Hypericibacter_terrae	GSM1415912	1.099985902466639
Hypericibacter_terrae	GSM1415913	1.1002458540818576
Hypericibacter_terrae	GSM1415914	1.0998421149636937
Hypericibacter_terrae	GSM1415915	1.099813045537928
Hypericibacter_terrae	GSM1415916	1.0999333083524885
Hypericibacter_terrae	GSM1415917	1.0999333083524885
Hypericibacter_terrae	GSM1415918	1.099985902466639
Hypericibacter_terrae	GSM1415919	1.099985902466639
Hypericibacter_terrae	GSM1415920	1.0998421149636937
Hypericibacter_terrae	GSM1415921	1.099985902466639
Hypericibacter_terrae	GSM3103946	8.14692145988651
Hypericibacter_terrae	GSM3103947	2.0598698583851127
Hypericibacter_terrae	GSM3103948	3.0535647037699487
Hypericibacter_terrae	GSM3103949	6.21687584642903
Hypericibacter_terrae	GSM3103950	5.182739961311539
Hypericibacter_terrae	GSM3103951	7.221994470430758
Hypericibacter_terrae	GSM3103952	6.153871232163168
Hypericibacter_terrae	GSM3103953	8.23947943354045
Hypericibacter_terrae	GSM3103954	2.033219254008076
Hypericibacter_terrae	GSM3103955	5.0980630358431105
Hypericibacter_terrae	GSM3103956	10.333302058466089
Hypericibacter_terrae	GSM3103957	7.1883108328632295
Hypericibacter_terrae	GSM3103958	2.070559696641604
Hypericibacter_terrae	GSM3103959	3.840885878014016
Hypericibacter_terrae	GSM3103960	6.428332035272552
Hypericibacter_terrae	GSM3103961	5.054808474640732
Hypericibacter_terrae	GSM3103962	1.0340132558646773
Hypericibacter_terrae	GSM3103963	3.1172668266168735
Hypericibacter_terrae	GSM3103964	2.0573497517420045
Hypericibacter_terrae	GSM3103965	2.0889627334453476
Hypericibacter_terrae	GSM4735785	1.1003353316156663
Hypericibacter_terrae	GSM4735786	1.1003353316156663
Hypericibacter_terrae	GSM4735787	1.1003353316156663
Hypericibacter_terrae	GSM4735788	1.1003353316156663
Hypericibacter_terrae	GSM4735789	1.1003353316156663
Hypericibacter_terrae	GSM4735790	1.1003353316156663
