Feature	sample	counts
Paraburkholderia_rhizoxinica	GSM1022678	1.077915778876077
Paraburkholderia_rhizoxinica	GSM1022679	1.0711448226586666
Paraburkholderia_rhizoxinica	GSM1022680	2.1617211786642216
Paraburkholderia_rhizoxinica	GSM1022681	1.079703871983604
Paraburkholderia_rhizoxinica	GSM1022682	1.080234698684874
Paraburkholderia_rhizoxinica	GSM1022683	1.0836910545499
Paraburkholderia_rhizoxinica	GSM1022684	1.074071135210637
Paraburkholderia_rhizoxinica	GSM1022685	1.0836910545499
Paraburkholderia_rhizoxinica	GSM1022686	1.0785483925329702
Paraburkholderia_rhizoxinica	GSM1022687	1.079703871983604
Paraburkholderia_rhizoxinica	GSM1022688	2.149650202396425
Paraburkholderia_rhizoxinica	GSM1022689	1.0825313080889856
Paraburkholderia_rhizoxinica	GSM1022690	1.0785483925329702
Paraburkholderia_rhizoxinica	GSM1022691	1.0836910545499
Paraburkholderia_rhizoxinica	GSM1022692	1.0825313080889856
Paraburkholderia_rhizoxinica	GSM1022693	2.140238693682695
Paraburkholderia_rhizoxinica	GSM1022694	1.0757313593038504
Paraburkholderia_rhizoxinica	GSM1022695	1.0836910545499
Paraburkholderia_rhizoxinica	GSM1385778	1.0818963582858496
Paraburkholderia_rhizoxinica	GSM1385779	1.0836910545499
Paraburkholderia_rhizoxinica	GSM1385780	1.0840493982440995
Paraburkholderia_rhizoxinica	GSM1385781	1.0825313080889856
Paraburkholderia_rhizoxinica	GSM1385782	1.08305542450705
Paraburkholderia_rhizoxinica	GSM1385783	1.0840493982440995
Paraburkholderia_rhizoxinica	GSM1415906	2.1086122069867788
Paraburkholderia_rhizoxinica	GSM1415907	3.170152817104634
Paraburkholderia_rhizoxinica	GSM1415908	1.0836910545499
Paraburkholderia_rhizoxinica	GSM1415909	1.08305542450705
Paraburkholderia_rhizoxinica	GSM1415910	1.0836910545499
Paraburkholderia_rhizoxinica	GSM1415911	1.0836910545499
Paraburkholderia_rhizoxinica	GSM1415912	1.0840493982440995
Paraburkholderia_rhizoxinica	GSM1415913	1.0847295358867397
Paraburkholderia_rhizoxinica	GSM1415914	1.0836910545499
Paraburkholderia_rhizoxinica	GSM1415915	1.0836910545499
Paraburkholderia_rhizoxinica	GSM1415916	1.0840493982440995
Paraburkholderia_rhizoxinica	GSM1415917	1.0840493982440995
Paraburkholderia_rhizoxinica	GSM1415918	1.0840493982440995
Paraburkholderia_rhizoxinica	GSM1415919	1.0840493982440995
Paraburkholderia_rhizoxinica	GSM1415920	1.0836910545499
Paraburkholderia_rhizoxinica	GSM1415921	1.0836910545499
Paraburkholderia_rhizoxinica	GSM3103946	5.082110534618997
Paraburkholderia_rhizoxinica	GSM3103947	10.255256926759042
Paraburkholderia_rhizoxinica	GSM3103948	3.0380472731811037
Paraburkholderia_rhizoxinica	GSM3103949	7.205189624128629
Paraburkholderia_rhizoxinica	GSM3103950	8.234502427575576
Paraburkholderia_rhizoxinica	GSM3103951	1.0255256926759042
Paraburkholderia_rhizoxinica	GSM3103952	4.091388592374357
Paraburkholderia_rhizoxinica	GSM3103953	6.153154156055425
Paraburkholderia_rhizoxinica	GSM3103954	3.0380472731811037
Paraburkholderia_rhizoxinica	GSM3103955	18.295597924628392
Paraburkholderia_rhizoxinica	GSM3103956	1.0276081627791762
Paraburkholderia_rhizoxinica	GSM3103957	7.159930036655124
Paraburkholderia_rhizoxinica	GSM3103958	8.234502427575576
Paraburkholderia_rhizoxinica	GSM3103959	2.485737401159347
Paraburkholderia_rhizoxinica	GSM3103960	10.500798063645387
Paraburkholderia_rhizoxinica	GSM3103961	3.018963699606756
Paraburkholderia_rhizoxinica	GSM3103962	1.029312803446947
Paraburkholderia_rhizoxinica	GSM3103963	3.096024839202629
Paraburkholderia_rhizoxinica	GSM3103964	1.0255256926759042
Paraburkholderia_rhizoxinica	GSM3103965	2.077063689474129
Paraburkholderia_rhizoxinica	GSM4735786	1.0847295358867397
Paraburkholderia_rhizoxinica	GSM4735787	1.0847295358867397
