Feature	sample	counts
Nordella_sp._HKS_07	GSM1022678	1.095828067855805
Nordella_sp._HKS_07	GSM1022679	1.0901413910277764
Nordella_sp._HKS_07	GSM1022680	1.0995776737708125
Nordella_sp._HKS_07	GSM1022681	1.0971464061735006
Nordella_sp._HKS_07	GSM1022682	1.098798113791214
Nordella_sp._HKS_07	GSM1022683	1.101886480116498
Nordella_sp._HKS_07	GSM1022684	1.0919404367124763
Nordella_sp._HKS_07	GSM1022685	1.1014109412156816
Nordella_sp._HKS_07	GSM1022686	1.096987769619947
Nordella_sp._HKS_07	GSM1022687	1.0984767049171695
Nordella_sp._HKS_07	GSM1022688	1.0934985295220814
Nordella_sp._HKS_07	GSM1022689	1.1013171183950674
Nordella_sp._HKS_07	GSM1022690	1.0964209391377062
Nordella_sp._HKS_07	GSM1022691	1.101954859783178
Nordella_sp._HKS_07	GSM1022692	1.100926652585523
Nordella_sp._HKS_07	GSM1022693	1.0890498703956115
Nordella_sp._HKS_07	GSM1022694	1.0934985295220814
Nordella_sp._HKS_07	GSM1022695	1.1019121381500456
Nordella_sp._HKS_07	GSM1385778	1.1004755534865387
Nordella_sp._HKS_07	GSM1385779	1.101954859783178
Nordella_sp._HKS_07	GSM1385780	1.102250309045283
Nordella_sp._HKS_07	GSM1385781	1.1004755534865387
Nordella_sp._HKS_07	GSM1385782	1.1013171183950674
Nordella_sp._HKS_07	GSM1385783	1.1022772863482069
Nordella_sp._HKS_07	GSM1415906	1.067577087258629
Nordella_sp._HKS_07	GSM1415907	1.0689597672662463
Nordella_sp._HKS_07	GSM1415908	1.0985516846674344
Nordella_sp._HKS_07	GSM1415909	1.0943011117192614
Nordella_sp._HKS_07	GSM1415910	1.096032209241066
Nordella_sp._HKS_07	GSM1415911	1.0943011117192614
Nordella_sp._HKS_07	GSM1415912	1.1004612100049602
Nordella_sp._HKS_07	GSM1415913	1.1008313941469083
Nordella_sp._HKS_07	GSM1415914	1.1001192110849127
Nordella_sp._HKS_07	GSM1415915	1.0995776737708125
Nordella_sp._HKS_07	GSM1415916	1.0991128015027034
Nordella_sp._HKS_07	GSM1415917	1.1004141681843411
Nordella_sp._HKS_07	GSM1415918	1.1001192110849127
Nordella_sp._HKS_07	GSM1415919	1.0987712216380914
Nordella_sp._HKS_07	GSM1415920	2.1981042167658456
Nordella_sp._HKS_07	GSM1415921	1.0995026239934311
Nordella_sp._HKS_07	GSM4735785	1.1026682311872162
Nordella_sp._HKS_07	GSM4735786	1.1026682311872162
Nordella_sp._HKS_07	GSM4735787	1.1026682311872162
Nordella_sp._HKS_07	GSM4735788	1.1026682311872162
Nordella_sp._HKS_07	GSM4735789	1.1026682311872162
Nordella_sp._HKS_07	GSM4735790	1.1026682311872162
Nordella_sp._HKS_07	GSM4735791	1.1025148509626173
Nordella_sp._HKS_07	GSM4735792	1.1026682311872162
Nordella_sp._HKS_07	GSM4735793	1.1025148509626173
Nordella_sp._HKS_07	GSM4735794	1.1026682311872162
Nordella_sp._HKS_07	GSM4735795	1.1026682311872162
Nordella_sp._HKS_07	GSM4735796	1.1026682311872162
Nordella_sp._HKS_07	GSM4735797	1.1026682311872162
Nordella_sp._HKS_07	GSM4735798	1.1026682311872162
Nordella_sp._HKS_07	GSM4735799	1.1026682311872162
Nordella_sp._HKS_07	GSM4735800	1.1026682311872162
Nordella_sp._HKS_07	GSM4735801	1.1026682311872162
Nordella_sp._HKS_07	GSM4735802	1.1026682311872162
Nordella_sp._HKS_07	GSM4735803	1.1026682311872162
Nordella_sp._HKS_07	GSM4735804	1.1026682311872162
Nordella_sp._HKS_07	GSM5282507	3.860306209667875
Nordella_sp._HKS_07	GSM5282508	2.022982046663928
Nordella_sp._HKS_07	GSM5282509	1.011491023331964
Nordella_sp._HKS_07	GSM5282510	1.069958119085712
Nordella_sp._HKS_07	GSM5282511	1.070276021591215
Nordella_sp._HKS_07	GSM5282512	3.034473069995892
Nordella_sp._HKS_07	GSM5282513	3.0928107231671644
Nordella_sp._HKS_07	GSM5282514	2.325626233780644
Nordella_sp._HKS_07	GSM5282515	3.029680356089163
Nordella_sp._HKS_07	GSM5282516	1.0693870564715462
Nordella_sp._HKS_07	GSM5282517	1.067577087258629
Nordella_sp._HKS_07	GSM5282518	3.011447287642835
Nordella_sp._HKS_07	GSM5282519	1.0667941049924363
Nordella_sp._HKS_07	GSM5282520	1.0682682035588074
Nordella_sp._HKS_07	GSM5282521	1.0537818999865276
Nordella_sp._HKS_07	GSM5282522	2.1028737318331623
Nordella_sp._HKS_07	GSM5282523	1.7577451097425256
Nordella_sp._HKS_07	GSM5282524	3.022938255417129
Nordella_sp._HKS_07	GSM5282525	2.0076315250952232
Nordella_sp._HKS_07	GSM5282526	1.2631417406081014
Nordella_sp._HKS_07	GSM5282527	2.0076315250952232
Nordella_sp._HKS_07	GSM5282528	2.022982046663928
Nordella_sp._HKS_07	GSM5282529	1.2562133104769524
Nordella_sp._HKS_07	GSM5282530	2.100176218772989
Nordella_sp._HKS_07	GSM5282531	1.0514368659165811
Nordella_sp._HKS_07	GSM5282532	2.022982046663928
Nordella_sp._HKS_07	GSM5282533	6.02289457528567
Nordella_sp._HKS_07	GSM5282534	1.023114090281144
Nordella_sp._HKS_07	GSM5282535	2.046228180562288
Nordella_sp._HKS_07	GSM5282536	4.095105690463597
Nordella_sp._HKS_07	GSM4818000	1.081459286899847
Nordella_sp._HKS_07	GSM4818001	1.080086873202389
Nordella_sp._HKS_07	GSM4818002	1.079368386437744
Nordella_sp._HKS_07	GSM4818003	1.0624540869648742
Nordella_sp._HKS_07	GSM4818004	1.0842822340548497
Nordella_sp._HKS_07	GSM4818005	1.0563432239790786
Nordella_sp._HKS_07	GSM4818006	1.074040825204032
Nordella_sp._HKS_07	GSM4818007	2.1459308510160846
Nordella_sp._HKS_07	GSM4818008	1.0805436984106969
Nordella_sp._HKS_07	GSM4818009	3.24675909838905
Nordella_sp._HKS_07	GSM4818010	1.0730386639110847
Nordella_sp._HKS_07	GSM4818011	1.0828797347152566
Nordella_sp._HKS_07	GSM4818012	1.0747361259277124
Nordella_sp._HKS_07	GSM4818013	2.149325543334656
Nordella_sp._HKS_07	GSM4818014	1.0830628381366434
Nordella_sp._HKS_07	GSM4818015	2.1431159652151717
Nordella_sp._HKS_07	GSM4818016	1.0831965799926322
Nordella_sp._HKS_07	GSM4818017	3.192622321991498
Nordella_sp._HKS_07	GSM4818018	1.0723444613607511
Nordella_sp._HKS_07	GSM4818019	1.070650776792058
Nordella_sp._HKS_07	GSM4818020	1.0695787714335512
Nordella_sp._HKS_07	GSM4818021	1.0757398725603
Nordella_sp._HKS_07	GSM4818022	1.0654403019784962
Nordella_sp._HKS_07	GSM4818023	1.0547660764816469
Nordella_sp._HKS_07	GSM1701327	1.0971307280531284
Nordella_sp._HKS_07	GSM1701328	1.0980872461602982
Nordella_sp._HKS_07	GSM1701329	1.1007907216044397
Nordella_sp._HKS_07	GSM1701330	1.1005093905190677
Nordella_sp._HKS_07	GSM1701331	1.0963529028677144
Nordella_sp._HKS_07	GSM1701332	1.099187824671607
Nordella_sp._HKS_07	GSM1701333	1.0991128015027034
Nordella_sp._HKS_07	GSM1701334	1.1007907216044397
Nordella_sp._HKS_07	GSM1701335	1.097965360973402
Nordella_sp._HKS_07	GSM1701336	1.0995776737708125
