Feature	sample	counts
Dyella_japonica	GSM1022678	1.2093176104345296
Dyella_japonica	GSM1022679	1.199499154626049
Dyella_japonica	GSM1022680	1.215830924890681
Dyella_japonica	GSM1022681	1.2129842784797524
Dyella_japonica	GSM1022682	1.2143834997994574
Dyella_japonica	GSM1022683	1.2190472872044584
Dyella_japonica	GSM1022684	2.407123895774253
Dyella_japonica	GSM1022685	1.218752787256299
Dyella_japonica	GSM1022686	1.2121802920874214
Dyella_japonica	GSM1022687	1.2135683052506967
Dyella_japonica	GSM1022688	1.2056807444806514
Dyella_japonica	GSM1022689	1.218341579360669
Dyella_japonica	GSM1022690	1.2110703950254058
Dyella_japonica	GSM1022691	1.2191939181960778
Dyella_japonica	GSM1022692	1.217934026949798
Dyella_japonica	GSM1022693	2.3982534394043027
Dyella_japonica	GSM1022694	1.2063176587884112
Dyella_japonica	GSM1022695	1.2191812829242796
Dyella_japonica	GSM1385778	1.2165345867763722
Dyella_japonica	GSM1385779	1.2195835105326498
Dyella_japonica	GSM1385780	1.2195835105326498
Dyella_japonica	GSM1385781	1.2165345867763722
Dyella_japonica	GSM1385782	1.2182357645235222
Dyella_japonica	GSM1385783	1.2199519642916723
Dyella_japonica	GSM1415906	3.4529195222357076
Dyella_japonica	GSM1415907	1.1555613289724065
Dyella_japonica	GSM1415908	1.2139578065711292
Dyella_japonica	GSM1415909	1.2059972538674455
Dyella_japonica	GSM1415910	1.2089506817640154
Dyella_japonica	GSM1415911	1.2062937244500198
Dyella_japonica	GSM1415912	1.2168359373268305
Dyella_japonica	GSM1415913	1.2165345867763722
Dyella_japonica	GSM1415914	1.2158017090661477
Dyella_japonica	GSM1415915	1.2154563375016754
Dyella_japonica	GSM1415916	1.2146668690838511
Dyella_japonica	GSM1415917	1.216135652980742
Dyella_japonica	GSM1415918	1.2154242123290768
Dyella_japonica	GSM1415919	1.2143834997994574
Dyella_japonica	GSM1415920	1.214712006252526
Dyella_japonica	GSM1415921	1.2154036067456198
Dyella_japonica	GSM3103946	0.5742868731724368
Dyella_japonica	GSM3103947	1.9708733348604697
Dyella_japonica	GSM3103948	0.9249668000797076
Dyella_japonica	GSM3103949	0.7970029012549386
Dyella_japonica	GSM3103950	0.5777501227749047
Dyella_japonica	GSM3103951	1.2099332241047678
Dyella_japonica	GSM3103952	0.5832581398544066
Dyella_japonica	GSM3103953	0.5703535026867486
Dyella_japonica	GSM3103954	1.1555002455498091
Dyella_japonica	GSM3103955	0.5364241781766832
Dyella_japonica	GSM3103956	0.6981557356509297
Dyella_japonica	GSM3103957	0.598282971719818
Dyella_japonica	GSM3103958	0.6274924329724048
Dyella_japonica	GSM3103959	0.9679434802183832
Dyella_japonica	GSM3103960	2.5856900365427533
Dyella_japonica	GSM3103961	0.557873497186249
Dyella_japonica	GSM3103962	0.7052903837928342
Dyella_japonica	GSM3103963	0.816048786274302
Dyella_japonica	GSM3103964	0.6513988896202014
