Feature	sample	counts
Legionella_adelaidensis	GSM1022678	1.2093176104345296
Legionella_adelaidensis	GSM1022679	1.199499154626049
Legionella_adelaidensis	GSM1022680	1.215830924890681
Legionella_adelaidensis	GSM1022681	1.2129842784797524
Legionella_adelaidensis	GSM1022682	1.2143834997994574
Legionella_adelaidensis	GSM1022683	1.2190472872044584
Legionella_adelaidensis	GSM1022684	1.2035619478871264
Legionella_adelaidensis	GSM1022685	1.218752787256299
Legionella_adelaidensis	GSM1022686	1.2121802920874214
Legionella_adelaidensis	GSM1022687	1.2135683052506967
Legionella_adelaidensis	GSM1022688	1.2056807444806514
Legionella_adelaidensis	GSM1022689	1.218341579360669
Legionella_adelaidensis	GSM1022690	1.2110703950254058
Legionella_adelaidensis	GSM1022691	1.2191939181960778
Legionella_adelaidensis	GSM1022692	1.217934026949798
Legionella_adelaidensis	GSM1022693	1.1991267197021511
Legionella_adelaidensis	GSM1022694	1.2063176587884112
Legionella_adelaidensis	GSM1022695	1.2191812829242796
Legionella_adelaidensis	GSM1385778	1.2165345867763722
Legionella_adelaidensis	GSM1385779	1.2195835105326498
Legionella_adelaidensis	GSM1385780	1.2195835105326498
Legionella_adelaidensis	GSM1385781	1.2165345867763722
Legionella_adelaidensis	GSM1385782	1.2182357645235222
Legionella_adelaidensis	GSM1385783	1.2199519642916723
Legionella_adelaidensis	GSM1415906	1.1509731740785691
Legionella_adelaidensis	GSM1415907	1.1555613289724065
Legionella_adelaidensis	GSM1415908	1.2139578065711292
Legionella_adelaidensis	GSM1415909	1.2059972538674455
Legionella_adelaidensis	GSM1415910	1.2089506817640154
Legionella_adelaidensis	GSM1415911	1.2062937244500198
Legionella_adelaidensis	GSM1415912	1.2168359373268305
Legionella_adelaidensis	GSM1415913	1.2165345867763722
Legionella_adelaidensis	GSM1415914	1.2158017090661477
Legionella_adelaidensis	GSM1415915	1.2154563375016754
Legionella_adelaidensis	GSM1415916	1.2146668690838511
Legionella_adelaidensis	GSM1415917	1.216135652980742
Legionella_adelaidensis	GSM1415918	1.2154242123290768
Legionella_adelaidensis	GSM1415919	1.2143834997994574
Legionella_adelaidensis	GSM1415920	1.214712006252526
Legionella_adelaidensis	GSM1415921	1.2154036067456198
Legionella_adelaidensis	GSM3103946	0.5742868731724368
Legionella_adelaidensis	GSM3103947	1.3139155565736462
Legionella_adelaidensis	GSM3103948	0.9249668000797076
Legionella_adelaidensis	GSM3103949	0.7970029012549386
Legionella_adelaidensis	GSM3103950	1.1555002455498091
Legionella_adelaidensis	GSM3103951	1.2099332241047678
Legionella_adelaidensis	GSM3103952	0.5832581398544066
Legionella_adelaidensis	GSM3103953	1.1407070053734971
Legionella_adelaidensis	GSM3103954	1.733250368324714
Legionella_adelaidensis	GSM3103955	0.5364241781766832
Legionella_adelaidensis	GSM3103956	0.6981557356509297
Legionella_adelaidensis	GSM3103957	1.794848915159454
Legionella_adelaidensis	GSM3103958	1.2549848659448095
Legionella_adelaidensis	GSM3103959	0.9679434802183832
Legionella_adelaidensis	GSM3103960	0.8618966788475844
Legionella_adelaidensis	GSM3103961	1.115746994372498
Legionella_adelaidensis	GSM3103962	0.7052903837928342
Legionella_adelaidensis	GSM3103963	0.816048786274302
Legionella_adelaidensis	GSM3103964	0.6513988896202014
Legionella_adelaidensis	GSM3103965	1.0178549012566496
Legionella_adelaidensis	GSM4735785	1.2201574484091249
Legionella_adelaidensis	GSM4735786	1.2201574484091249
Legionella_adelaidensis	GSM4735787	1.2201574484091249
Legionella_adelaidensis	GSM4735788	1.2201574484091249
Legionella_adelaidensis	GSM4735789	1.220022158618647
Legionella_adelaidensis	GSM4735790	1.2201574484091249
Legionella_adelaidensis	GSM4735791	1.2199519642916723
Legionella_adelaidensis	GSM4735792	1.2201574484091249
Legionella_adelaidensis	GSM4735793	1.220022158618647
Legionella_adelaidensis	GSM4735794	1.2201574484091249
Legionella_adelaidensis	GSM4735795	1.220022158618647
Legionella_adelaidensis	GSM4735796	1.220022158618647
Legionella_adelaidensis	GSM4735797	1.220022158618647
Legionella_adelaidensis	GSM4735798	1.220022158618647
Legionella_adelaidensis	GSM4735799	1.220022158618647
Legionella_adelaidensis	GSM4735800	1.220022158618647
Legionella_adelaidensis	GSM4735801	1.220022158618647
Legionella_adelaidensis	GSM4735802	1.220022158618647
Legionella_adelaidensis	GSM4735803	1.220022158618647
Legionella_adelaidensis	GSM4735804	1.220022158618647
Legionella_adelaidensis	GSM5282507	2.0059078334196654
Legionella_adelaidensis	GSM5282508	2.047754199755492
Legionella_adelaidensis	GSM5282509	3.0678733736594808
Legionella_adelaidensis	GSM5282510	2.3125505015604952
Legionella_adelaidensis	GSM5282511	2.3123715680285155
Legionella_adelaidensis	GSM5282512	4.090497831545974
Legionella_adelaidensis	GSM5282513	1.0690057853872617
Legionella_adelaidensis	GSM5282514	1.4132745382430454
Legionella_adelaidensis	GSM5282515	1.0178549012566496
Legionella_adelaidensis	GSM5282516	1.1556114059457727
Legionella_adelaidensis	GSM5282517	6.898357339456608
Legionella_adelaidensis	GSM5282518	4.018743562069428
Legionella_adelaidensis	GSM5282519	1.1481586265430848
Legionella_adelaidensis	GSM5282520	1.1528197539724772
Legionella_adelaidensis	GSM5282521	1.1227865370789805
Legionella_adelaidensis	GSM5282522	1.1180509785214856
Legionella_adelaidensis	GSM5282523	2.0059078334196654
Legionella_adelaidensis	GSM5282524	2.0354302861726024
Legionella_adelaidensis	GSM5282525	1.005916559043594
Legionella_adelaidensis	GSM5282526	0.8186521390382786
Legionella_adelaidensis	GSM5282527	1.0076536489574894
Legionella_adelaidensis	GSM5282528	1.023877099877746
Legionella_adelaidensis	GSM5282529	0.8259590764378865
Legionella_adelaidensis	GSM5282530	1.111223070811865
Legionella_adelaidensis	GSM5282531	1.1169898404189382
Legionella_adelaidensis	GSM5282532	1.0208615598576567
Legionella_adelaidensis	GSM5282533	2.0059078334196654
Legionella_adelaidensis	GSM5282534	2.0963607476655644
Legionella_adelaidensis	GSM5282535	1.0478015384028336
Legionella_adelaidensis	GSM5282536	1.0529752665563306
Legionella_adelaidensis	GSM4260927	1.0740150294600077
Legionella_adelaidensis	GSM4260928	1.0798281525143791
Legionella_adelaidensis	GSM4260929	1.09279635833254
Legionella_adelaidensis	GSM4260930	2.2019340535715592
Legionella_adelaidensis	GSM4260931	1.0889769198550758
Legionella_adelaidensis	GSM4260932	1.0902449594746415
Legionella_adelaidensis	GSM4260933	2.216269831894876
Legionella_adelaidensis	GSM4260934	1.0757478424784617
Legionella_adelaidensis	GSM4260935	2.1380115707745233
Legionella_adelaidensis	GSM4260936	1.0944805266827982
Legionella_adelaidensis	GSM4260937	1.0914305505848276
Legionella_adelaidensis	GSM4260938	1.132785566327088
Legionella_adelaidensis	GSM4260939	1.0874008413935905
Legionella_adelaidensis	GSM4260940	1.0885149510055097
Legionella_adelaidensis	GSM4260941	2.1985239050184777
Legionella_adelaidensis	GSM4260942	2.142534611735044
Legionella_adelaidensis	GSM4260943	1.0999272218024785
Legionella_adelaidensis	GSM4260944	1.1285019915961034
Legionella_adelaidensis	GSM4260945	1.130753265332926
Legionella_adelaidensis	GSM4260946	4.518926958064528
Legionella_adelaidensis	GSM4260947	1.110419975073231
Legionella_adelaidensis	GSM4260948	1.0845246711795964
Legionella_adelaidensis	GSM4260949	1.1090614539295625
Legionella_adelaidensis	GSM4260950	1.1274825510038886
Legionella_adelaidensis	GSM4260951	2.118936370884725
Legionella_adelaidensis	GSM4260952	1.096233380256289
Legionella_adelaidensis	GSM4260953	1.107149547524515
Legionella_adelaidensis	GSM4260954	1.1230355653061426
Legionella_adelaidensis	GSM4260955	1.136111906654967
Legionella_adelaidensis	GSM4260956	1.0845246711795964
Legionella_adelaidensis	GSM4260957	1.0593507127104516
Legionella_adelaidensis	GSM4260958	1.1027827587004009
Legionella_adelaidensis	GSM4260959	1.1135568725025502
Legionella_adelaidensis	GSM4260960	1.0858531365152255
Legionella_adelaidensis	GSM4260961	1.1127840511362044
Legionella_adelaidensis	GSM4260962	1.0834380787859827
Legionella_adelaidensis	GSM4260963	1.120289335373265
Legionella_adelaidensis	GSM4260964	1.095504147914299
Legionella_adelaidensis	GSM4260965	1.1233769642616291
Legionella_adelaidensis	GSM4260966	2.21429909504903
