Feature	sample	counts
Ehrlichia_sp._HF	GSM1022678	1.2093176104345296
Ehrlichia_sp._HF	GSM1022679	1.199499154626049
Ehrlichia_sp._HF	GSM1022680	1.215830924890681
Ehrlichia_sp._HF	GSM1022681	1.2129842784797524
Ehrlichia_sp._HF	GSM1022682	1.2143834997994574
Ehrlichia_sp._HF	GSM1022683	1.2190472872044584
Ehrlichia_sp._HF	GSM1022684	1.2035619478871264
Ehrlichia_sp._HF	GSM1022685	1.218752787256299
Ehrlichia_sp._HF	GSM1022686	1.2121802920874214
Ehrlichia_sp._HF	GSM1022687	1.2135683052506967
Ehrlichia_sp._HF	GSM1022688	1.2056807444806514
Ehrlichia_sp._HF	GSM1022689	1.218341579360669
Ehrlichia_sp._HF	GSM1022690	1.2110703950254058
Ehrlichia_sp._HF	GSM1022691	1.2191939181960778
Ehrlichia_sp._HF	GSM1022692	1.217934026949798
Ehrlichia_sp._HF	GSM1022693	1.1991267197021511
Ehrlichia_sp._HF	GSM1022694	1.2063176587884112
Ehrlichia_sp._HF	GSM1022695	1.2191812829242796
Ehrlichia_sp._HF	GSM1385778	1.2165345867763722
Ehrlichia_sp._HF	GSM1385779	1.2195835105326498
Ehrlichia_sp._HF	GSM1385780	1.2195835105326498
Ehrlichia_sp._HF	GSM1385781	1.2165345867763722
Ehrlichia_sp._HF	GSM1385782	1.2182357645235222
Ehrlichia_sp._HF	GSM1385783	1.2199519642916723
Ehrlichia_sp._HF	GSM1415906	1.1509731740785691
Ehrlichia_sp._HF	GSM1415907	1.1555613289724065
Ehrlichia_sp._HF	GSM1415908	1.2139578065711292
Ehrlichia_sp._HF	GSM1415909	1.2059972538674455
Ehrlichia_sp._HF	GSM1415910	1.2089506817640154
Ehrlichia_sp._HF	GSM1415911	1.2062937244500198
Ehrlichia_sp._HF	GSM1415912	1.2168359373268305
Ehrlichia_sp._HF	GSM1415913	1.2165345867763722
Ehrlichia_sp._HF	GSM1415914	1.2158017090661477
Ehrlichia_sp._HF	GSM1415915	1.2154563375016754
Ehrlichia_sp._HF	GSM1415916	1.2146668690838511
Ehrlichia_sp._HF	GSM1415917	1.216135652980742
Ehrlichia_sp._HF	GSM1415918	1.2154242123290768
Ehrlichia_sp._HF	GSM1415919	1.2143834997994574
Ehrlichia_sp._HF	GSM1415920	1.214712006252526
Ehrlichia_sp._HF	GSM1415921	1.2154036067456198
Ehrlichia_sp._HF	GSM3103946	1.1485737463448735
Ehrlichia_sp._HF	GSM3103947	1.3139155565736462
Ehrlichia_sp._HF	GSM3103948	2.312417000199269
Ehrlichia_sp._HF	GSM3103949	0.7970029012549386
Ehrlichia_sp._HF	GSM3103950	1.733250368324714
Ehrlichia_sp._HF	GSM3103951	0.6049666120523839
Ehrlichia_sp._HF	GSM3103952	2.9162906992720328
Ehrlichia_sp._HF	GSM3103953	1.7110605080602457
Ehrlichia_sp._HF	GSM3103954	1.733250368324714
Ehrlichia_sp._HF	GSM3103955	1.0728483563533664
Ehrlichia_sp._HF	GSM3103956	2.094467206952789
Ehrlichia_sp._HF	GSM3103957	1.794848915159454
Ehrlichia_sp._HF	GSM3103958	1.2549848659448095
Ehrlichia_sp._HF	GSM3103959	1.9358869604367663
Ehrlichia_sp._HF	GSM3103960	0.8618966788475844
Ehrlichia_sp._HF	GSM3103961	2.7893674859312454
Ehrlichia_sp._HF	GSM3103962	2.8211615351713366
Ehrlichia_sp._HF	GSM3103963	2.448146358822906
Ehrlichia_sp._HF	GSM3103964	0.6513988896202014
Ehrlichia_sp._HF	GSM3103965	2.035709802513299
Ehrlichia_sp._HF	GSM4735785	1.2201574484091249
Ehrlichia_sp._HF	GSM4735786	1.2201574484091249
Ehrlichia_sp._HF	GSM4735787	1.2201574484091249
Ehrlichia_sp._HF	GSM4735788	1.2201574484091249
Ehrlichia_sp._HF	GSM4735789	1.220022158618647
Ehrlichia_sp._HF	GSM4735790	1.2201574484091249
Ehrlichia_sp._HF	GSM4735791	1.2199519642916723
Ehrlichia_sp._HF	GSM4735792	1.2201574484091249
Ehrlichia_sp._HF	GSM4735793	1.220022158618647
Ehrlichia_sp._HF	GSM4735794	1.2201574484091249
Ehrlichia_sp._HF	GSM4735795	1.220022158618647
Ehrlichia_sp._HF	GSM4735796	1.220022158618647
Ehrlichia_sp._HF	GSM4735797	1.220022158618647
Ehrlichia_sp._HF	GSM4735798	1.220022158618647
Ehrlichia_sp._HF	GSM4735799	1.220022158618647
Ehrlichia_sp._HF	GSM4735800	1.220022158618647
Ehrlichia_sp._HF	GSM4735801	1.220022158618647
Ehrlichia_sp._HF	GSM4735802	1.220022158618647
Ehrlichia_sp._HF	GSM4735803	1.220022158618647
Ehrlichia_sp._HF	GSM4735804	1.220022158618647
Ehrlichia_sp._HF	GSM5282507	3.008861750129498
Ehrlichia_sp._HF	GSM5282508	1.023877099877746
Ehrlichia_sp._HF	GSM5282509	3.0678733736594808
Ehrlichia_sp._HF	GSM5282510	1.1562752507802476
Ehrlichia_sp._HF	GSM5282511	1.1561857840142578
Ehrlichia_sp._HF	GSM5282512	4.090497831545974
Ehrlichia_sp._HF	GSM5282513	1.0690057853872617
Ehrlichia_sp._HF	GSM5282514	1.4132745382430454
Ehrlichia_sp._HF	GSM5282515	1.0178549012566496
Ehrlichia_sp._HF	GSM5282516	1.1556114059457727
Ehrlichia_sp._HF	GSM5282517	1.149726223242768
Ehrlichia_sp._HF	GSM5282518	1.004685890517357
Ehrlichia_sp._HF	GSM5282519	1.1481586265430848
Ehrlichia_sp._HF	GSM5282520	1.1528197539724772
Ehrlichia_sp._HF	GSM5282521	1.1227865370789805
Ehrlichia_sp._HF	GSM5282522	1.1180509785214856
Ehrlichia_sp._HF	GSM5282523	3.008861750129498
Ehrlichia_sp._HF	GSM5282524	2.0354302861726024
Ehrlichia_sp._HF	GSM5282525	3.017749677130782
Ehrlichia_sp._HF	GSM5282526	0.8186521390382786
Ehrlichia_sp._HF	GSM5282527	3.0229609468724683
Ehrlichia_sp._HF	GSM5282528	2.047754199755492
Ehrlichia_sp._HF	GSM5282529	5.781713535065205
Ehrlichia_sp._HF	GSM5282530	1.111223070811865
Ehrlichia_sp._HF	GSM5282531	2.2339796808378765
