Feature	sample	counts
Schnuerera_ultunensis	GSM1022678	1.2093176104345296
Schnuerera_ultunensis	GSM1022679	1.199499154626049
Schnuerera_ultunensis	GSM1022680	1.215830924890681
Schnuerera_ultunensis	GSM1022681	1.2129842784797524
Schnuerera_ultunensis	GSM1022682	1.2143834997994574
Schnuerera_ultunensis	GSM1022683	1.2190472872044584
Schnuerera_ultunensis	GSM1022684	1.2035619478871264
Schnuerera_ultunensis	GSM1022685	1.218752787256299
Schnuerera_ultunensis	GSM1022686	1.2121802920874214
Schnuerera_ultunensis	GSM1022687	1.2135683052506967
Schnuerera_ultunensis	GSM1022688	1.2056807444806514
Schnuerera_ultunensis	GSM1022689	1.218341579360669
Schnuerera_ultunensis	GSM1022690	1.2110703950254058
Schnuerera_ultunensis	GSM1022691	1.2191939181960778
Schnuerera_ultunensis	GSM1022692	1.217934026949798
Schnuerera_ultunensis	GSM1022693	1.1991267197021511
Schnuerera_ultunensis	GSM1022694	1.2063176587884112
Schnuerera_ultunensis	GSM1022695	1.2191812829242796
Schnuerera_ultunensis	GSM1385778	1.2165345867763722
Schnuerera_ultunensis	GSM1385779	1.2195835105326498
Schnuerera_ultunensis	GSM1385780	1.2195835105326498
Schnuerera_ultunensis	GSM1385781	1.2165345867763722
Schnuerera_ultunensis	GSM1385782	1.2182357645235222
Schnuerera_ultunensis	GSM1385783	1.2199519642916723
Schnuerera_ultunensis	GSM1415906	2.3019463481571383
Schnuerera_ultunensis	GSM1415907	1.1555613289724065
Schnuerera_ultunensis	GSM1415908	1.2139578065711292
Schnuerera_ultunensis	GSM1415909	1.2059972538674455
Schnuerera_ultunensis	GSM1415910	1.2089506817640154
Schnuerera_ultunensis	GSM1415911	1.2062937244500198
Schnuerera_ultunensis	GSM1415912	1.2168359373268305
Schnuerera_ultunensis	GSM1415913	1.2165345867763722
Schnuerera_ultunensis	GSM1415914	1.2158017090661477
Schnuerera_ultunensis	GSM1415915	1.2154563375016754
Schnuerera_ultunensis	GSM1415916	1.2146668690838511
Schnuerera_ultunensis	GSM1415917	1.216135652980742
Schnuerera_ultunensis	GSM1415918	1.2154242123290768
Schnuerera_ultunensis	GSM1415919	1.2143834997994574
Schnuerera_ultunensis	GSM1415920	1.214712006252526
Schnuerera_ultunensis	GSM1415921	1.2154036067456198
Schnuerera_ultunensis	GSM3103946	4.594294985379494
Schnuerera_ultunensis	GSM3103947	2.6278311131472925
Schnuerera_ultunensis	GSM3103948	6.474767600557953
Schnuerera_ultunensis	GSM3103949	5.57902030878457
Schnuerera_ultunensis	GSM3103950	5.199751104974142
Schnuerera_ultunensis	GSM3103951	3.0248330602619196
Schnuerera_ultunensis	GSM3103952	4.082806978980845
Schnuerera_ultunensis	GSM3103953	2.2814140107469942
Schnuerera_ultunensis	GSM3103954	7.510751596073761
Schnuerera_ultunensis	GSM3103955	7.509938494473564
Schnuerera_ultunensis	GSM3103956	4.887090149556508
Schnuerera_ultunensis	GSM3103957	2.393131886879272
