Feature	sample	counts
Azoarcus_communis	GSM1022678	2.418635220869059
Azoarcus_communis	GSM1022679	1.199499154626049
Azoarcus_communis	GSM1022680	1.215830924890681
Azoarcus_communis	GSM1022681	2.425968556959505
Azoarcus_communis	GSM1022682	1.2143834997994574
Azoarcus_communis	GSM1022683	1.2190472872044584
Azoarcus_communis	GSM1022684	1.2035619478871264
Azoarcus_communis	GSM1022685	1.218752787256299
Azoarcus_communis	GSM1022686	1.2121802920874214
Azoarcus_communis	GSM1022687	2.4271366105013934
Azoarcus_communis	GSM1022688	1.2056807444806514
Azoarcus_communis	GSM1022689	1.218341579360669
Azoarcus_communis	GSM1022690	1.2110703950254058
Azoarcus_communis	GSM1022691	1.2191939181960778
Azoarcus_communis	GSM1022692	1.217934026949798
Azoarcus_communis	GSM1022693	3.5973801591064536
Azoarcus_communis	GSM1022694	1.2063176587884112
Azoarcus_communis	GSM1022695	1.2191812829242796
Azoarcus_communis	GSM1385778	1.2165345867763722
Azoarcus_communis	GSM1385779	1.2195835105326498
Azoarcus_communis	GSM1385780	1.2195835105326498
Azoarcus_communis	GSM1385781	1.2165345867763722
Azoarcus_communis	GSM1385782	1.2182357645235222
Azoarcus_communis	GSM1385783	1.2199519642916723
Azoarcus_communis	GSM1415906	2.3019463481571383
Azoarcus_communis	GSM1415907	8.088929302806847
Azoarcus_communis	GSM1415908	2.4279156131422583
Azoarcus_communis	GSM1415909	1.2059972538674455
Azoarcus_communis	GSM1415910	1.2089506817640154
Azoarcus_communis	GSM1415911	1.2062937244500198
Azoarcus_communis	GSM1415912	1.2168359373268305
Azoarcus_communis	GSM1415913	1.2165345867763722
Azoarcus_communis	GSM1415914	1.2158017090661477
Azoarcus_communis	GSM1415915	1.2154563375016754
Azoarcus_communis	GSM1415916	1.2146668690838511
Azoarcus_communis	GSM1415917	1.216135652980742
Azoarcus_communis	GSM1415918	1.2154242123290768
Azoarcus_communis	GSM1415919	1.2143834997994574
Azoarcus_communis	GSM1415920	1.214712006252526
Azoarcus_communis	GSM1415921	1.2154036067456198
Azoarcus_communis	GSM3103946	2.297147492689747
Azoarcus_communis	GSM3103947	5.912620004581409
Azoarcus_communis	GSM3103948	7.862217800677514
Azoarcus_communis	GSM3103949	6.3760232100395084
Azoarcus_communis	GSM3103950	5.199751104974142
Azoarcus_communis	GSM3103951	2.4198664482095356
Azoarcus_communis	GSM3103952	2.333032559417626
Azoarcus_communis	GSM3103953	5.133181524180737
Azoarcus_communis	GSM3103954	4.0442508594243325
Azoarcus_communis	GSM3103955	3.754969247236782
Azoarcus_communis	GSM3103956	4.188934413905578
Azoarcus_communis	GSM3103957	1.196565943439636
Azoarcus_communis	GSM3103958	1.8824772989172145
Azoarcus_communis	GSM3103959	2.419858700545958
Azoarcus_communis	GSM3103960	3.4475867153903375
Azoarcus_communis	GSM3103961	3.3472409831174943
Azoarcus_communis	GSM3103962	2.8211615351713366
Azoarcus_communis	GSM3103963	5.712341503920114
