Feature	sample	counts
Citrobacter_rodentium	GSM1022678	1.2093176104345296
Citrobacter_rodentium	GSM1022679	1.199499154626049
Citrobacter_rodentium	GSM1022680	1.215830924890681
Citrobacter_rodentium	GSM1022681	1.2129842784797524
Citrobacter_rodentium	GSM1022682	1.2143834997994574
Citrobacter_rodentium	GSM1022683	1.2190472872044584
Citrobacter_rodentium	GSM1022684	1.2035619478871264
Citrobacter_rodentium	GSM1022685	1.218752787256299
Citrobacter_rodentium	GSM1022686	1.2121802920874214
Citrobacter_rodentium	GSM1022687	1.2135683052506967
Citrobacter_rodentium	GSM1022688	1.2056807444806514
Citrobacter_rodentium	GSM1022689	1.218341579360669
Citrobacter_rodentium	GSM1022690	1.2110703950254058
Citrobacter_rodentium	GSM1022691	1.2191939181960778
Citrobacter_rodentium	GSM1022692	1.217934026949798
Citrobacter_rodentium	GSM1022693	1.1991267197021511
Citrobacter_rodentium	GSM1022694	1.2063176587884112
Citrobacter_rodentium	GSM1022695	1.2191812829242796
Citrobacter_rodentium	GSM1385778	1.2165345867763722
Citrobacter_rodentium	GSM1385779	1.2195835105326498
Citrobacter_rodentium	GSM1385780	1.2195835105326498
Citrobacter_rodentium	GSM1385781	1.2165345867763722
Citrobacter_rodentium	GSM1385782	1.2182357645235222
Citrobacter_rodentium	GSM1385783	1.2199519642916723
Citrobacter_rodentium	GSM1415906	1.1509731740785691
Citrobacter_rodentium	GSM1415907	1.1555613289724065
Citrobacter_rodentium	GSM1415908	1.2139578065711292
Citrobacter_rodentium	GSM1415909	1.2059972538674455
Citrobacter_rodentium	GSM1415910	1.2089506817640154
Citrobacter_rodentium	GSM1415911	1.2062937244500198
Citrobacter_rodentium	GSM1415912	1.2168359373268305
Citrobacter_rodentium	GSM1415913	1.2165345867763722
Citrobacter_rodentium	GSM1415914	1.2158017090661477
Citrobacter_rodentium	GSM1415915	1.2154563375016754
Citrobacter_rodentium	GSM1415916	1.2146668690838511
Citrobacter_rodentium	GSM1415917	1.216135652980742
Citrobacter_rodentium	GSM1415918	1.2154242123290768
Citrobacter_rodentium	GSM1415919	1.2143834997994574
Citrobacter_rodentium	GSM1415920	1.214712006252526
Citrobacter_rodentium	GSM1415921	1.2154036067456198
Citrobacter_rodentium	GSM3103946	1.1485737463448735
Citrobacter_rodentium	GSM3103947	1.3139155565736462
Citrobacter_rodentium	GSM3103948	0.4624834000398538
Citrobacter_rodentium	GSM3103949	3.1880116050197542
Citrobacter_rodentium	GSM3103950	1.733250368324714
Citrobacter_rodentium	GSM3103951	1.2099332241047678
Citrobacter_rodentium	GSM3103952	1.7497744195632194
Citrobacter_rodentium	GSM3103953	1.1407070053734971
Citrobacter_rodentium	GSM3103954	0.5777501227749047
Citrobacter_rodentium	GSM3103955	1.6092725345300496
Citrobacter_rodentium	GSM3103956	2.792622942603719
Citrobacter_rodentium	GSM3103957	0.598282971719818
Citrobacter_rodentium	GSM3103958	0.6274924329724048
Citrobacter_rodentium	GSM3103959	0.4839717401091917
Citrobacter_rodentium	GSM3103960	0.8618966788475844
Citrobacter_rodentium	GSM3103961	1.115746994372498
Citrobacter_rodentium	GSM3103962	0.7052903837928342
Citrobacter_rodentium	GSM3103963	1.632097572548604
Citrobacter_rodentium	GSM3103964	1.3027977792404029
Citrobacter_rodentium	GSM3103965	2.035709802513299
Citrobacter_rodentium	GSM4735785	1.2201574484091249
Citrobacter_rodentium	GSM4735786	1.2201574484091249
Citrobacter_rodentium	GSM4735787	1.2201574484091249
Citrobacter_rodentium	GSM4735788	1.2201574484091249
Citrobacter_rodentium	GSM4735789	1.220022158618647
Citrobacter_rodentium	GSM4735790	1.2201574484091249
Citrobacter_rodentium	GSM4735791	1.2199519642916723
Citrobacter_rodentium	GSM4735792	1.2201574484091249
Citrobacter_rodentium	GSM4735793	1.220022158618647
Citrobacter_rodentium	GSM4735794	1.2201574484091249
Citrobacter_rodentium	GSM4735795	1.220022158618647
Citrobacter_rodentium	GSM4735796	1.220022158618647
Citrobacter_rodentium	GSM4735797	1.220022158618647
Citrobacter_rodentium	GSM4735798	1.220022158618647
Citrobacter_rodentium	GSM4735799	1.220022158618647
Citrobacter_rodentium	GSM4735800	1.220022158618647
Citrobacter_rodentium	GSM4735801	1.220022158618647
Citrobacter_rodentium	GSM4735802	1.220022158618647
Citrobacter_rodentium	GSM4735803	1.220022158618647
Citrobacter_rodentium	GSM4735804	1.220022158618647
Citrobacter_rodentium	GSM5282507	12.035447000517992
Citrobacter_rodentium	GSM5282508	7.167139699144222
Citrobacter_rodentium	GSM5282509	5.113122289432468
Citrobacter_rodentium	GSM5282510	3.468825752340743
Citrobacter_rodentium	GSM5282511	1.1561857840142578
Citrobacter_rodentium	GSM5282512	11.24886903675143
Citrobacter_rodentium	GSM5282513	2.1380115707745233
Citrobacter_rodentium	GSM5282514	7.77300996033675
Citrobacter_rodentium	GSM5282515	6.107129407539897
Citrobacter_rodentium	GSM5282516	2.3112228118915454
Citrobacter_rodentium	GSM5282517	1.149726223242768
Citrobacter_rodentium	GSM5282518	9.042173014656214
Citrobacter_rodentium	GSM5282519	2.2963172530861695
