Feature	sample	counts
Pseudoalteromonas_spongiae	GSM1022678	1.095828067855805
Pseudoalteromonas_spongiae	GSM1022679	1.0901413910277764
Pseudoalteromonas_spongiae	GSM1022680	1.0995776737708125
Pseudoalteromonas_spongiae	GSM1022681	1.0971464061735006
Pseudoalteromonas_spongiae	GSM1022682	1.098798113791214
Pseudoalteromonas_spongiae	GSM1022683	1.101886480116498
Pseudoalteromonas_spongiae	GSM1022684	1.0919404367124763
Pseudoalteromonas_spongiae	GSM1022685	1.1014109412156816
Pseudoalteromonas_spongiae	GSM1022686	1.096987769619947
Pseudoalteromonas_spongiae	GSM1022687	1.0984767049171695
Pseudoalteromonas_spongiae	GSM1022688	1.0934985295220814
Pseudoalteromonas_spongiae	GSM1022689	1.1013171183950674
Pseudoalteromonas_spongiae	GSM1022690	1.0964209391377062
Pseudoalteromonas_spongiae	GSM1022691	1.101954859783178
Pseudoalteromonas_spongiae	GSM1022692	1.100926652585523
Pseudoalteromonas_spongiae	GSM1022693	1.0890498703956115
Pseudoalteromonas_spongiae	GSM1022694	1.0934985295220814
Pseudoalteromonas_spongiae	GSM1022695	1.1019121381500456
Pseudoalteromonas_spongiae	GSM1385778	1.1004755534865387
Pseudoalteromonas_spongiae	GSM1385779	1.101954859783178
Pseudoalteromonas_spongiae	GSM1385780	1.102250309045283
Pseudoalteromonas_spongiae	GSM1385781	1.1004755534865387
Pseudoalteromonas_spongiae	GSM1385782	1.1013171183950674
Pseudoalteromonas_spongiae	GSM1385783	1.1022772863482069
Pseudoalteromonas_spongiae	GSM1415906	1.067577087258629
Pseudoalteromonas_spongiae	GSM1415907	2.137919534532493
Pseudoalteromonas_spongiae	GSM1415908	1.0985516846674344
Pseudoalteromonas_spongiae	GSM1415909	1.0943011117192614
Pseudoalteromonas_spongiae	GSM1415910	1.096032209241066
Pseudoalteromonas_spongiae	GSM1415911	1.0943011117192614
Pseudoalteromonas_spongiae	GSM1415912	1.1004612100049602
Pseudoalteromonas_spongiae	GSM1415913	1.1008313941469083
Pseudoalteromonas_spongiae	GSM1415914	1.1001192110849127
Pseudoalteromonas_spongiae	GSM1415915	1.0995776737708125
Pseudoalteromonas_spongiae	GSM1415916	1.0991128015027034
Pseudoalteromonas_spongiae	GSM1415917	1.1004141681843411
Pseudoalteromonas_spongiae	GSM1415918	1.1001192110849127
Pseudoalteromonas_spongiae	GSM1415919	1.0987712216380914
Pseudoalteromonas_spongiae	GSM1415920	1.0990521083829228
Pseudoalteromonas_spongiae	GSM1415921	1.0995026239934311
Pseudoalteromonas_spongiae	GSM4735785	1.1026682311872162
Pseudoalteromonas_spongiae	GSM4735786	1.1026682311872162
Pseudoalteromonas_spongiae	GSM4735787	1.1026682311872162
Pseudoalteromonas_spongiae	GSM4735788	1.1026682311872162
Pseudoalteromonas_spongiae	GSM4735789	1.1026682311872162
Pseudoalteromonas_spongiae	GSM4735790	1.1026682311872162
Pseudoalteromonas_spongiae	GSM4735791	1.1025148509626173
Pseudoalteromonas_spongiae	GSM4735792	1.1026682311872162
Pseudoalteromonas_spongiae	GSM4735793	1.1025148509626173
Pseudoalteromonas_spongiae	GSM4735794	1.1026682311872162
Pseudoalteromonas_spongiae	GSM4735795	1.1026682311872162
Pseudoalteromonas_spongiae	GSM4735796	1.1026682311872162
Pseudoalteromonas_spongiae	GSM4735797	1.1026682311872162
Pseudoalteromonas_spongiae	GSM4735798	1.1026682311872162
Pseudoalteromonas_spongiae	GSM4735799	1.1026682311872162
Pseudoalteromonas_spongiae	GSM4735800	1.1026682311872162
Pseudoalteromonas_spongiae	GSM4735801	1.1026682311872162
Pseudoalteromonas_spongiae	GSM4735802	1.1026682311872162
Pseudoalteromonas_spongiae	GSM4735803	1.1026682311872162
Pseudoalteromonas_spongiae	GSM4735804	1.1026682311872162
Pseudoalteromonas_spongiae	GSM5282507	3.860306209667875
Pseudoalteromonas_spongiae	GSM5282508	2.022982046663928
Pseudoalteromonas_spongiae	GSM5282509	2.022982046663928
Pseudoalteromonas_spongiae	GSM5282510	1.069958119085712
Pseudoalteromonas_spongiae	GSM5282511	1.070276021591215
Pseudoalteromonas_spongiae	GSM5282512	2.022982046663928
Pseudoalteromonas_spongiae	GSM5282513	6.185621446334329
Pseudoalteromonas_spongiae	GSM5282514	1.7442196753354828
Pseudoalteromonas_spongiae	GSM5282515	2.019786904059442
Pseudoalteromonas_spongiae	GSM5282516	2.1387741129430924
Pseudoalteromonas_spongiae	GSM5282517	2.135154174517258
Pseudoalteromonas_spongiae	GSM5282518	1.0038157625476116
Pseudoalteromonas_spongiae	GSM5282519	3.2003823149773094
Pseudoalteromonas_spongiae	GSM5282520	1.0682682035588074
Pseudoalteromonas_spongiae	GSM5282521	4.21512759994611
Pseudoalteromonas_spongiae	GSM5282522	2.1028737318331623
Pseudoalteromonas_spongiae	GSM5282523	3.5154902194850512
Pseudoalteromonas_spongiae	GSM5282524	1.0076460851390432
Pseudoalteromonas_spongiae	GSM5282525	2.0076315250952232
Pseudoalteromonas_spongiae	GSM5282526	1.2631417406081014
Pseudoalteromonas_spongiae	GSM5282527	2.0076315250952232
Pseudoalteromonas_spongiae	GSM5282528	3.034473069995892
Pseudoalteromonas_spongiae	GSM5282529	0.6281066552384762
Pseudoalteromonas_spongiae	GSM5282530	2.100176218772989
Pseudoalteromonas_spongiae	GSM5282531	2.1028737318331623
Pseudoalteromonas_spongiae	GSM5282532	2.022982046663928
Pseudoalteromonas_spongiae	GSM5282533	5.019078812738059
Pseudoalteromonas_spongiae	GSM5282534	5.11557045140572
Pseudoalteromonas_spongiae	GSM5282535	3.069342270843432
Pseudoalteromonas_spongiae	GSM5282536	3.0713292678476978
Pseudoalteromonas_spongiae	GSM4818000	1.081459286899847
Pseudoalteromonas_spongiae	GSM4818001	1.080086873202389
Pseudoalteromonas_spongiae	GSM4818002	1.079368386437744
Pseudoalteromonas_spongiae	GSM4818003	1.0624540869648742
Pseudoalteromonas_spongiae	GSM4818004	1.0842822340548497
Pseudoalteromonas_spongiae	GSM4818005	1.0563432239790786
Pseudoalteromonas_spongiae	GSM4818006	1.074040825204032
Pseudoalteromonas_spongiae	GSM4818007	1.0729654255080423
Pseudoalteromonas_spongiae	GSM4818008	1.0805436984106969
Pseudoalteromonas_spongiae	GSM4818009	1.0822530327963502
Pseudoalteromonas_spongiae	GSM4818010	1.0730386639110847
Pseudoalteromonas_spongiae	GSM4818011	1.0828797347152566
Pseudoalteromonas_spongiae	GSM4818012	1.0747361259277124
Pseudoalteromonas_spongiae	GSM4818013	1.074662771667328
Pseudoalteromonas_spongiae	GSM4818014	1.0830628381366434
Pseudoalteromonas_spongiae	GSM4818015	1.0715579826075858
Pseudoalteromonas_spongiae	GSM4818016	1.0831965799926322
Pseudoalteromonas_spongiae	GSM4818017	1.0642074406638329
Pseudoalteromonas_spongiae	GSM4818018	1.0723444613607511
Pseudoalteromonas_spongiae	GSM4818019	1.070650776792058
Pseudoalteromonas_spongiae	GSM4818020	1.0695787714335512
Pseudoalteromonas_spongiae	GSM4818021	1.0757398725603
Pseudoalteromonas_spongiae	GSM4818022	1.0654403019784962
Pseudoalteromonas_spongiae	GSM4818023	1.0547660764816469
Pseudoalteromonas_spongiae	GSM1701327	1.0971307280531284
Pseudoalteromonas_spongiae	GSM1701328	1.0980872461602982
Pseudoalteromonas_spongiae	GSM1701329	1.1007907216044397
Pseudoalteromonas_spongiae	GSM1701330	1.1005093905190677
Pseudoalteromonas_spongiae	GSM1701331	1.0963529028677144
Pseudoalteromonas_spongiae	GSM1701332	1.099187824671607
Pseudoalteromonas_spongiae	GSM1701333	1.0991128015027034
Pseudoalteromonas_spongiae	GSM1701334	1.1007907216044397
Pseudoalteromonas_spongiae	GSM1701335	1.097965360973402
Pseudoalteromonas_spongiae	GSM1701336	1.0995776737708125
Pseudoalteromonas_spongiae	GSM1701337	1.1002144078960645
Pseudoalteromonas_spongiae	GSM1701338	1.0990521083829228
Pseudoalteromonas_spongiae	GSM1701339	1.0998994047829211
Pseudoalteromonas_spongiae	GSM1701340	1.0998243330463446
Pseudoalteromonas_spongiae	GSM1701341	1.101801578787942
Pseudoalteromonas_spongiae	GSM1701342	1.100926652585523
Pseudoalteromonas_spongiae	GSM1701343	1.100926652585523
Pseudoalteromonas_spongiae	GSM1701344	1.1024975678512496
Pseudoalteromonas_spongiae	GSM1701345	1.1018595123782255
Pseudoalteromonas_spongiae	GSM1701346	1.1013171183950674
Pseudoalteromonas_spongiae	GSM1701347	1.1013171183950674
Pseudoalteromonas_spongiae	GSM1701348	1.1014109412156816
Pseudoalteromonas_spongiae	GSM1701349	1.1013171183950674
Pseudoalteromonas_spongiae	GSM1701350	1.1020300769451077
Pseudoalteromonas_spongiae	GSM1701351	1.1013171183950674
Pseudoalteromonas_spongiae	GSM1701352	1.1014688542659357
Pseudoalteromonas_spongiae	GSM1701353	1.101886480116498
Pseudoalteromonas_spongiae	GSM1701354	1.1015641678660002
Pseudoalteromonas_spongiae	GSM3496511	1.0757398725603
Pseudoalteromonas_spongiae	GSM3496512	1.084784617974473
Pseudoalteromonas_spongiae	GSM3496513	1.0879129352620986
Pseudoalteromonas_spongiae	GSM3496514	1.0739478930801916
Pseudoalteromonas_spongiae	GSM3496515	1.0648236928941035
Pseudoalteromonas_spongiae	GSM3496516	1.0625266078856657
Pseudoalteromonas_spongiae	GSM3496517	1.0747361259277124
Pseudoalteromonas_spongiae	GSM3496518	1.073190369555615
Pseudoalteromonas_spongiae	GSM3496519	2.1134874805714565
Pseudoalteromonas_spongiae	GSM3496520	1.025395955675943
Pseudoalteromonas_spongiae	GSM3496521	1.0457857332330314
Pseudoalteromonas_spongiae	GSM3496522	1.071138490795132
Pseudoalteromonas_spongiae	GSM3496523	1.0801605977007371
Pseudoalteromonas_spongiae	GSM3496524	1.0890498703956115
Pseudoalteromonas_spongiae	GSM3496525	1.0732531023038892
Pseudoalteromonas_spongiae	GSM3496526	1.071650707924879
Pseudoalteromonas_spongiae	GSM3496527	1.082953649848561
Pseudoalteromonas_spongiae	GSM3496528	1.0849890692864737
Pseudoalteromonas_spongiae	GSM3496529	1.0467624417318129
Pseudoalteromonas_spongiae	GSM3496530	1.0723444613607511
Pseudoalteromonas_spongiae	GSM3496531	1.0584876702763164
Pseudoalteromonas_spongiae	GSM3496532	7.4446326603244115
Pseudoalteromonas_spongiae	GSM3496533	1.0828797347152566
Pseudoalteromonas_spongiae	GSM3496534	1.0648236928941035
Pseudoalteromonas_spongiae	GSM3496535	1.0570270678245377
Pseudoalteromonas_spongiae	GSM3496536	1.073660030051308
Pseudoalteromonas_spongiae	GSM3496537	1.0237764226158992
Pseudoalteromonas_spongiae	GSM3496538	1.0527267848472404
Pseudoalteromonas_spongiae	GSM4559002	1.101954859783178
Pseudoalteromonas_spongiae	GSM4559003	1.1018595123782255
Pseudoalteromonas_spongiae	GSM4559004	1.1020300769451077
Pseudoalteromonas_spongiae	GSM4559005	1.1008313941469083
Pseudoalteromonas_spongiae	GSM4559006	1.1019121381500456
Pseudoalteromonas_spongiae	GSM4559007	1.1020300769451077
