Feature	sample	counts
Hydrogenophilus_thermoluteolus	GSM1022678	1.095828067855805
Hydrogenophilus_thermoluteolus	GSM1022679	1.0901413910277764
Hydrogenophilus_thermoluteolus	GSM1022680	1.0995776737708125
Hydrogenophilus_thermoluteolus	GSM1022681	1.0971464061735006
Hydrogenophilus_thermoluteolus	GSM1022682	1.098798113791214
Hydrogenophilus_thermoluteolus	GSM1022683	1.101886480116498
Hydrogenophilus_thermoluteolus	GSM1022684	1.0919404367124763
Hydrogenophilus_thermoluteolus	GSM1022685	1.1014109412156816
Hydrogenophilus_thermoluteolus	GSM1022686	1.096987769619947
Hydrogenophilus_thermoluteolus	GSM1022687	1.0984767049171695
Hydrogenophilus_thermoluteolus	GSM1022688	1.0934985295220814
Hydrogenophilus_thermoluteolus	GSM1022689	1.1013171183950674
Hydrogenophilus_thermoluteolus	GSM1022690	1.0964209391377062
Hydrogenophilus_thermoluteolus	GSM1022691	1.101954859783178
Hydrogenophilus_thermoluteolus	GSM1022692	1.100926652585523
Hydrogenophilus_thermoluteolus	GSM1022693	1.0890498703956115
Hydrogenophilus_thermoluteolus	GSM1022694	1.0934985295220814
Hydrogenophilus_thermoluteolus	GSM1022695	1.1019121381500456
Hydrogenophilus_thermoluteolus	GSM1385778	2.2009511069730774
Hydrogenophilus_thermoluteolus	GSM1385779	1.101954859783178
Hydrogenophilus_thermoluteolus	GSM1385780	1.102250309045283
Hydrogenophilus_thermoluteolus	GSM1385781	11.004755534865389
Hydrogenophilus_thermoluteolus	GSM1385782	1.1013171183950674
Hydrogenophilus_thermoluteolus	GSM1385783	1.1022772863482069
Hydrogenophilus_thermoluteolus	GSM1415906	1.067577087258629
Hydrogenophilus_thermoluteolus	GSM1415907	1.0689597672662463
Hydrogenophilus_thermoluteolus	GSM1415908	1.0985516846674344
Hydrogenophilus_thermoluteolus	GSM1415909	1.0943011117192614
Hydrogenophilus_thermoluteolus	GSM1415910	1.096032209241066
Hydrogenophilus_thermoluteolus	GSM1415911	1.0943011117192614
Hydrogenophilus_thermoluteolus	GSM1415912	1.1004612100049602
Hydrogenophilus_thermoluteolus	GSM1415913	1.1008313941469083
Hydrogenophilus_thermoluteolus	GSM1415914	1.1001192110849127
Hydrogenophilus_thermoluteolus	GSM1415915	1.0995776737708125
Hydrogenophilus_thermoluteolus	GSM1415916	1.0991128015027034
Hydrogenophilus_thermoluteolus	GSM1415917	1.1004141681843411
Hydrogenophilus_thermoluteolus	GSM1415918	1.1001192110849127
Hydrogenophilus_thermoluteolus	GSM1415919	1.0987712216380914
Hydrogenophilus_thermoluteolus	GSM1415920	1.0990521083829228
Hydrogenophilus_thermoluteolus	GSM1415921	1.0995026239934311
Hydrogenophilus_thermoluteolus	GSM4735785	1.1026682311872162
Hydrogenophilus_thermoluteolus	GSM4735786	1.1026682311872162
Hydrogenophilus_thermoluteolus	GSM4735787	1.1026682311872162
Hydrogenophilus_thermoluteolus	GSM4735788	1.1026682311872162
Hydrogenophilus_thermoluteolus	GSM4735789	1.1026682311872162
Hydrogenophilus_thermoluteolus	GSM4735790	1.1026682311872162
Hydrogenophilus_thermoluteolus	GSM4735791	1.1025148509626173
Hydrogenophilus_thermoluteolus	GSM4735792	1.1026682311872162
Hydrogenophilus_thermoluteolus	GSM4735793	1.1025148509626173
Hydrogenophilus_thermoluteolus	GSM4735794	1.1026682311872162
Hydrogenophilus_thermoluteolus	GSM4735795	1.1026682311872162
Hydrogenophilus_thermoluteolus	GSM4735796	1.1026682311872162
Hydrogenophilus_thermoluteolus	GSM4735797	1.1026682311872162
Hydrogenophilus_thermoluteolus	GSM4735798	1.1026682311872162
Hydrogenophilus_thermoluteolus	GSM4735799	1.1026682311872162
Hydrogenophilus_thermoluteolus	GSM4735800	1.1026682311872162
Hydrogenophilus_thermoluteolus	GSM4735801	1.1026682311872162
Hydrogenophilus_thermoluteolus	GSM4735802	1.1026682311872162
Hydrogenophilus_thermoluteolus	GSM4735803	1.1026682311872162
Hydrogenophilus_thermoluteolus	GSM4735804	1.1026682311872162
Hydrogenophilus_thermoluteolus	GSM5282507	2.895229657250906
Hydrogenophilus_thermoluteolus	GSM5282508	2.022982046663928
Hydrogenophilus_thermoluteolus	GSM5282509	2.022982046663928
Hydrogenophilus_thermoluteolus	GSM5282510	1.069958119085712
Hydrogenophilus_thermoluteolus	GSM5282511	1.070276021591215
Hydrogenophilus_thermoluteolus	GSM5282512	1.011491023331964
Hydrogenophilus_thermoluteolus	GSM5282513	2.061873815444776
Hydrogenophilus_thermoluteolus	GSM5282514	2.907032792225805
Hydrogenophilus_thermoluteolus	GSM5282515	2.019786904059442
Hydrogenophilus_thermoluteolus	GSM5282516	1.0693870564715462
Hydrogenophilus_thermoluteolus	GSM5282517	1.067577087258629
Hydrogenophilus_thermoluteolus	GSM5282518	4.0152630501904465
Hydrogenophilus_thermoluteolus	GSM5282519	1.0667941049924363
Hydrogenophilus_thermoluteolus	GSM5282520	3.204804610676422
Hydrogenophilus_thermoluteolus	GSM5282521	1.0537818999865276
Hydrogenophilus_thermoluteolus	GSM5282522	1.0514368659165811
Hydrogenophilus_thermoluteolus	GSM5282523	2.6366176646137887
Hydrogenophilus_thermoluteolus	GSM5282524	1.0076460851390432
Hydrogenophilus_thermoluteolus	GSM5282525	2.0076315250952232
Hydrogenophilus_thermoluteolus	GSM5282526	1.2631417406081014
Hydrogenophilus_thermoluteolus	GSM5282527	2.0076315250952232
Hydrogenophilus_thermoluteolus	GSM5282528	3.034473069995892
Hydrogenophilus_thermoluteolus	GSM5282529	0.6281066552384762
Hydrogenophilus_thermoluteolus	GSM5282530	1.0500881093864944
Hydrogenophilus_thermoluteolus	GSM5282531	1.0514368659165811
Hydrogenophilus_thermoluteolus	GSM5282532	2.022982046663928
Hydrogenophilus_thermoluteolus	GSM5282533	1.0038157625476116
Hydrogenophilus_thermoluteolus	GSM5282534	1.023114090281144
Hydrogenophilus_thermoluteolus	GSM5282535	2.046228180562288
Hydrogenophilus_thermoluteolus	GSM5282536	3.0713292678476978
Hydrogenophilus_thermoluteolus	GSM4818000	1.081459286899847
Hydrogenophilus_thermoluteolus	GSM4818001	1.080086873202389
Hydrogenophilus_thermoluteolus	GSM4818002	1.079368386437744
Hydrogenophilus_thermoluteolus	GSM4818003	2.1249081739297484
Hydrogenophilus_thermoluteolus	GSM4818004	1.0842822340548497
Hydrogenophilus_thermoluteolus	GSM4818005	6.338059343874472
Hydrogenophilus_thermoluteolus	GSM4818006	1.074040825204032
Hydrogenophilus_thermoluteolus	GSM4818007	3.2188962765241267
Hydrogenophilus_thermoluteolus	GSM4818008	2.1610873968213937
Hydrogenophilus_thermoluteolus	GSM4818009	1.0822530327963502
