Feature	sample	counts
Micromonospora_sp._HM134	GSM1022678	1.0915072827241796
Micromonospora_sp._HM134	GSM1022679	1.081963986934003
Micromonospora_sp._HM134	GSM1022680	1.0962609834282964
Micromonospora_sp._HM134	GSM1022681	1.0936156128924277
Micromonospora_sp._HM134	GSM1022682	1.0952617573694363
Micromonospora_sp._HM134	GSM1022683	1.0992910073689308
Micromonospora_sp._HM134	GSM1022684	1.086884694811669
Micromonospora_sp._HM134	GSM1022685	1.0992910073689308
Micromonospora_sp._HM134	GSM1022686	1.0928252422985416
Micromonospora_sp._HM134	GSM1022687	1.0941349558947029
Micromonospora_sp._HM134	GSM1022688	1.0880927781281384
Micromonospora_sp._HM134	GSM1022689	1.0987764213557447
Micromonospora_sp._HM134	GSM1022690	1.0928252422985416
Micromonospora_sp._HM134	GSM1022691	1.0992910073689308
Micromonospora_sp._HM134	GSM1022692	1.098277236515094
Micromonospora_sp._HM134	GSM1022693	1.0809764398662547
Micromonospora_sp._HM134	GSM1022694	1.0889282196551833
Micromonospora_sp._HM134	GSM1022695	1.0997839768804831
Micromonospora_sp._HM134	GSM1385778	1.0973959441958732
Micromonospora_sp._HM134	GSM1385779	1.0999333083524885
Micromonospora_sp._HM134	GSM1385780	1.1002458540818576
Micromonospora_sp._HM134	GSM1385781	1.098189620486071
Micromonospora_sp._HM134	GSM1385782	1.09925417388561
Micromonospora_sp._HM134	GSM1385783	1.1003353316156663
Micromonospora_sp._HM134	GSM1415906	1.0631304783899178
Micromonospora_sp._HM134	GSM1415907	1.067685275951563
Micromonospora_sp._HM134	GSM1415908	1.0992910073689308
Micromonospora_sp._HM134	GSM1415909	1.0989891483276475
Micromonospora_sp._HM134	GSM1415910	1.0992173416364528
Micromonospora_sp._HM134	GSM1415911	1.0992173416364528
Micromonospora_sp._HM134	GSM1415912	1.099985902466639
Micromonospora_sp._HM134	GSM1415913	1.1002458540818576
Micromonospora_sp._HM134	GSM1415914	1.0998421149636937
Micromonospora_sp._HM134	GSM1415915	1.099813045537928
Micromonospora_sp._HM134	GSM1415916	1.0999333083524885
Micromonospora_sp._HM134	GSM1415917	1.0999333083524885
Micromonospora_sp._HM134	GSM1415918	1.099985902466639
Micromonospora_sp._HM134	GSM1415919	1.099985902466639
Micromonospora_sp._HM134	GSM1415920	1.0998421149636937
Micromonospora_sp._HM134	GSM1415921	1.099985902466639
Micromonospora_sp._HM134	GSM3103946	1.0183651824858138
Micromonospora_sp._HM134	GSM3103947	1.0299349291925564
Micromonospora_sp._HM134	GSM3103948	1.0178549012566496
Micromonospora_sp._HM134	GSM3103949	2.0722919488096765
Micromonospora_sp._HM134	GSM3103950	1.0365479922623078
Micromonospora_sp._HM134	GSM3103951	2.063426991551645
Micromonospora_sp._HM134	GSM3103952	2.051290410721056
Micromonospora_sp._HM134	GSM3103953	1.0299349291925564
Micromonospora_sp._HM134	GSM3103954	1.016609627004038
Micromonospora_sp._HM134	GSM3103955	1.0196126071686222
Micromonospora_sp._HM134	GSM3103956	1.0333302058466087
Micromonospora_sp._HM134	GSM3103957	1.02690154755189
Micromonospora_sp._HM134	GSM3103958	1.035279848320802
Micromonospora_sp._HM134	GSM3103959	1.5363543512056064
Micromonospora_sp._HM134	GSM3103960	1.607083008818138
Micromonospora_sp._HM134	GSM3103961	1.0109616949281464
Micromonospora_sp._HM134	GSM3103962	1.0340132558646773
Micromonospora_sp._HM134	GSM3103963	1.0390889422056244
Micromonospora_sp._HM134	GSM3103964	1.0286748758710025
Micromonospora_sp._HM134	GSM3103965	1.0444813667226738
Micromonospora_sp._HM134	GSM4735785	1.1003353316156663
Micromonospora_sp._HM134	GSM4735786	1.1003353316156663
