Feature	sample	counts
Bacteroides_vulgatus	GSM1022678	1.077915778876077
Bacteroides_vulgatus	GSM1022679	1.0711448226586666
Bacteroides_vulgatus	GSM1022680	1.0808605893321108
Bacteroides_vulgatus	GSM1022681	1.079703871983604
Bacteroides_vulgatus	GSM1022682	1.080234698684874
Bacteroides_vulgatus	GSM1022683	1.0836910545499
Bacteroides_vulgatus	GSM1022684	1.074071135210637
Bacteroides_vulgatus	GSM1022685	1.0836910545499
Bacteroides_vulgatus	GSM1022686	1.0785483925329702
Bacteroides_vulgatus	GSM1022687	1.079703871983604
Bacteroides_vulgatus	GSM1022688	1.0748251011982124
Bacteroides_vulgatus	GSM1022689	1.0825313080889856
Bacteroides_vulgatus	GSM1022690	1.0785483925329702
Bacteroides_vulgatus	GSM1022691	1.0836910545499
Bacteroides_vulgatus	GSM1022692	1.0825313080889856
Bacteroides_vulgatus	GSM1022693	1.0701193468413477
Bacteroides_vulgatus	GSM1022694	1.0757313593038504
Bacteroides_vulgatus	GSM1022695	1.0836910545499
Bacteroides_vulgatus	GSM1385778	1.0818963582858496
Bacteroides_vulgatus	GSM1385779	1.0836910545499
Bacteroides_vulgatus	GSM1385780	1.0840493982440995
Bacteroides_vulgatus	GSM1385781	1.0825313080889856
Bacteroides_vulgatus	GSM1385782	1.08305542450705
Bacteroides_vulgatus	GSM1385783	1.0840493982440995
Bacteroides_vulgatus	GSM1415906	1.0543061034933894
Bacteroides_vulgatus	GSM1415907	1.0567176057015448
Bacteroides_vulgatus	GSM1415908	1.0836910545499
Bacteroides_vulgatus	GSM1415909	1.08305542450705
Bacteroides_vulgatus	GSM1415910	1.0836910545499
Bacteroides_vulgatus	GSM1415911	1.0836910545499
Bacteroides_vulgatus	GSM1415912	1.0840493982440995
Bacteroides_vulgatus	GSM1415913	1.0847295358867397
Bacteroides_vulgatus	GSM1415914	1.0836910545499
Bacteroides_vulgatus	GSM1415915	1.0836910545499
Bacteroides_vulgatus	GSM1415916	1.0840493982440995
Bacteroides_vulgatus	GSM1415917	1.0840493982440995
Bacteroides_vulgatus	GSM1415918	1.0840493982440995
Bacteroides_vulgatus	GSM1415919	1.0840493982440995
Bacteroides_vulgatus	GSM1415920	1.0836910545499
Bacteroides_vulgatus	GSM1415921	1.0836910545499
Bacteroides_vulgatus	GSM3103946	71.14954748466597
Bacteroides_vulgatus	GSM3103947	29.740245087601224
Bacteroides_vulgatus	GSM3103948	17.21560121469292
Bacteroides_vulgatus	GSM3103949	112.19509557571722
