Feature	sample	counts
Thermanaerovibrio_acidaminovorans	GSM1022678	1.2093176104345296
Thermanaerovibrio_acidaminovorans	GSM1022679	1.199499154626049
Thermanaerovibrio_acidaminovorans	GSM1022680	1.215830924890681
Thermanaerovibrio_acidaminovorans	GSM1022681	1.2129842784797524
Thermanaerovibrio_acidaminovorans	GSM1022682	1.2143834997994574
Thermanaerovibrio_acidaminovorans	GSM1022683	1.2190472872044584
Thermanaerovibrio_acidaminovorans	GSM1022684	1.2035619478871264
Thermanaerovibrio_acidaminovorans	GSM1022685	1.218752787256299
Thermanaerovibrio_acidaminovorans	GSM1022686	1.2121802920874214
Thermanaerovibrio_acidaminovorans	GSM1022687	1.2135683052506967
Thermanaerovibrio_acidaminovorans	GSM1022688	1.2056807444806514
Thermanaerovibrio_acidaminovorans	GSM1022689	1.218341579360669
Thermanaerovibrio_acidaminovorans	GSM1022690	1.2110703950254058
Thermanaerovibrio_acidaminovorans	GSM1022691	1.2191939181960778
Thermanaerovibrio_acidaminovorans	GSM1022692	1.217934026949798
Thermanaerovibrio_acidaminovorans	GSM1022693	1.1991267197021511
Thermanaerovibrio_acidaminovorans	GSM1022694	2.4126353175768225
Thermanaerovibrio_acidaminovorans	GSM1022695	1.2191812829242796
Thermanaerovibrio_acidaminovorans	GSM1385778	1.2165345867763722
Thermanaerovibrio_acidaminovorans	GSM1385779	1.2195835105326498
Thermanaerovibrio_acidaminovorans	GSM1385780	1.2195835105326498
Thermanaerovibrio_acidaminovorans	GSM1385781	1.2165345867763722
Thermanaerovibrio_acidaminovorans	GSM1385782	1.2182357645235222
Thermanaerovibrio_acidaminovorans	GSM1385783	1.2199519642916723
Thermanaerovibrio_acidaminovorans	GSM1415906	1.1509731740785691
Thermanaerovibrio_acidaminovorans	GSM1415907	1.1555613289724065
Thermanaerovibrio_acidaminovorans	GSM1415908	1.2139578065711292
Thermanaerovibrio_acidaminovorans	GSM1415909	1.2059972538674455
