Feature	sample	counts
Coprococcus_comes	GSM1022678	1.2093176104345296
Coprococcus_comes	GSM1022679	1.199499154626049
Coprococcus_comes	GSM1022680	1.215830924890681
Coprococcus_comes	GSM1022681	1.2129842784797524
Coprococcus_comes	GSM1022682	1.2143834997994574
Coprococcus_comes	GSM1022683	1.2190472872044584
Coprococcus_comes	GSM1022684	1.2035619478871264
Coprococcus_comes	GSM1022685	1.218752787256299
Coprococcus_comes	GSM1022686	1.2121802920874214
Coprococcus_comes	GSM1022687	1.2135683052506967
Coprococcus_comes	GSM1022688	1.2056807444806514
Coprococcus_comes	GSM1022689	1.218341579360669
Coprococcus_comes	GSM1022690	1.2110703950254058
Coprococcus_comes	GSM1022691	1.2191939181960778
Coprococcus_comes	GSM1022692	1.217934026949798
Coprococcus_comes	GSM1022693	1.1991267197021511
Coprococcus_comes	GSM1022694	1.2063176587884112
Coprococcus_comes	GSM1022695	1.2191812829242796
Coprococcus_comes	GSM1385778	1.2165345867763722
Coprococcus_comes	GSM1385779	1.2195835105326498
Coprococcus_comes	GSM1385780	1.2195835105326498
Coprococcus_comes	GSM1385781	1.2165345867763722
Coprococcus_comes	GSM1385782	1.2182357645235222
Coprococcus_comes	GSM1385783	1.2199519642916723
Coprococcus_comes	GSM1415906	2.3019463481571383
Coprococcus_comes	GSM1415907	1.1555613289724065
Coprococcus_comes	GSM1415908	1.2139578065711292
Coprococcus_comes	GSM1415909	1.2059972538674455
Coprococcus_comes	GSM1415910	1.2089506817640154
Coprococcus_comes	GSM1415911	1.2062937244500198
Coprococcus_comes	GSM1415912	1.2168359373268305
Coprococcus_comes	GSM1415913	1.2165345867763722
Coprococcus_comes	GSM1415914	1.2158017090661477
Coprococcus_comes	GSM1415915	1.2154563375016754
Coprococcus_comes	GSM1415916	1.2146668690838511
Coprococcus_comes	GSM1415917	1.216135652980742
Coprococcus_comes	GSM1415918	1.2154242123290768
Coprococcus_comes	GSM1415919	1.2143834997994574
Coprococcus_comes	GSM1415920	1.214712006252526
Coprococcus_comes	GSM1415921	1.2154036067456198
Coprococcus_comes	GSM3103946	5.742868731724367
Coprococcus_comes	GSM3103947	1.3139155565736462
Coprococcus_comes	GSM3103948	6.937251000597806
Coprococcus_comes	GSM3103949	1.5940058025098771
Coprococcus_comes	GSM3103950	4.0442508594243325
Coprococcus_comes	GSM3103951	3.629799672314304
Coprococcus_comes	GSM3103952	0.5832581398544066
Coprococcus_comes	GSM3103953	2.851767513433743
Coprococcus_comes	GSM3103954	5.777501227749047
Coprococcus_comes	GSM3103955	3.754969247236782
Coprococcus_comes	GSM3103956	3.4907786782546486
Coprococcus_comes	GSM3103957	4.187980802038727
Coprococcus_comes	GSM3103958	3.764954597834429
Coprococcus_comes	GSM3103959	3.871773920873533
Coprococcus_comes	GSM3103960	3.4475867153903375
Coprococcus_comes	GSM3103961	3.905114480303744
Coprococcus_comes	GSM3103962	4.9370326865498395
Coprococcus_comes	GSM3103963	2.448146358822906
Coprococcus_comes	GSM3103964	1.9541966688606045
Coprococcus_comes	GSM3103965	4.071419605026598
Coprococcus_comes	GSM4735785	1.2201574484091249
Coprococcus_comes	GSM4735786	1.2201574484091249
Coprococcus_comes	GSM4735787	1.2201574484091249
Coprococcus_comes	GSM4735788	1.2201574484091249
Coprococcus_comes	GSM4735789	1.220022158618647
Coprococcus_comes	GSM4735790	1.2201574484091249
Coprococcus_comes	GSM4735791	1.2199519642916723
Coprococcus_comes	GSM4735792	1.2201574484091249
Coprococcus_comes	GSM4735793	1.220022158618647
Coprococcus_comes	GSM4735794	1.2201574484091249
Coprococcus_comes	GSM4735795	1.220022158618647
Coprococcus_comes	GSM4735796	1.220022158618647
Coprococcus_comes	GSM4735797	1.220022158618647
Coprococcus_comes	GSM4735798	1.220022158618647
Coprococcus_comes	GSM4735799	1.220022158618647
Coprococcus_comes	GSM4735800	1.220022158618647
Coprococcus_comes	GSM4735801	1.220022158618647
Coprococcus_comes	GSM4735802	1.220022158618647
Coprococcus_comes	GSM4735803	1.220022158618647
Coprococcus_comes	GSM4735804	1.220022158618647
Coprococcus_comes	GSM5282507	2.0059078334196654
Coprococcus_comes	GSM5282508	3.0716312996332382
Coprococcus_comes	GSM5282509	2.045248915772987
Coprococcus_comes	GSM5282510	3.468825752340743
Coprococcus_comes	GSM5282511	3.4685573520427733
Coprococcus_comes	GSM5282512	4.090497831545974
Coprococcus_comes	GSM5282513	2.1380115707745233
Coprococcus_comes	GSM5282514	2.119911807364568
Coprococcus_comes	GSM5282515	2.035709802513299
Coprococcus_comes	GSM5282516	1.1556114059457727
Coprococcus_comes	GSM5282517	1.149726223242768
Coprococcus_comes	GSM5282518	8.037487124138856
Coprococcus_comes	GSM5282519	1.1481586265430848
Coprococcus_comes	GSM5282520	1.1528197539724772
Coprococcus_comes	GSM5282521	3.3683596112369414
Coprococcus_comes	GSM5282522	4.472203914085942
Coprococcus_comes	GSM5282523	4.011815666839331
Coprococcus_comes	GSM5282524	6.1062908585178075
Coprococcus_comes	GSM5282525	2.011833118087188
Coprococcus_comes	GSM5282526	2.4559564171148356
Coprococcus_comes	GSM5282527	8.061229191659915
Coprococcus_comes	GSM5282528	1.023877099877746
Coprococcus_comes	GSM5282529	2.4778772293136595
Coprococcus_comes	GSM5282530	3.333669212435596
Coprococcus_comes	GSM5282531	2.2339796808378765
Coprococcus_comes	GSM5282532	3.06258467957297
Coprococcus_comes	GSM5282533	8.023631333678662
Coprococcus_comes	GSM5282534	3.1445411214983467
Coprococcus_comes	GSM5282535	2.0956030768056673
Coprococcus_comes	GSM5282536	2.105950533112661
Coprococcus_comes	GSM4260927	2.1480300589200154
Coprococcus_comes	GSM4260928	2.1596563050287583
Coprococcus_comes	GSM4260929	2.18559271666508
Coprococcus_comes	GSM4260930	1.1009670267857796
Coprococcus_comes	GSM4260931	2.1779538397101517
Coprococcus_comes	GSM4260932	1.0902449594746415
Coprococcus_comes	GSM4260933	1.108134915947438
Coprococcus_comes	GSM4260934	2.1514956849569233
Coprococcus_comes	GSM4260935	3.207017356161785
Coprococcus_comes	GSM4260936	2.1889610533655963
Coprococcus_comes	GSM4260937	1.0914305505848276
Coprococcus_comes	GSM4260938	4.531142265308352
Coprococcus_comes	GSM4260939	1.0874008413935905
Coprococcus_comes	GSM4260940	2.1770299020110193
Coprococcus_comes	GSM4260941	1.0992619525092389
Coprococcus_comes	GSM4260942	1.071267305867522
Coprococcus_comes	GSM4260943	2.1998544436049565
Coprococcus_comes	GSM4260944	3.3855059747883103
Coprococcus_comes	GSM4260945	1.130753265332926
Coprococcus_comes	GSM4260946	1.129731739516132
Coprococcus_comes	GSM4260947	2.220839950146462
Coprococcus_comes	GSM4260948	2.1690493423591928
Coprococcus_comes	GSM4260949	2.218122907859125
Coprococcus_comes	GSM4260950	2.2549651020077772
Coprococcus_comes	GSM4260951	3.178404556327087
Coprococcus_comes	GSM4260952	1.096233380256289
Coprococcus_comes	GSM4260953	2.21429909504903
Coprococcus_comes	GSM4260954	1.1230355653061426
Coprococcus_comes	GSM4260955	1.136111906654967
Coprococcus_comes	GSM4260956	3.253574013538789
Coprococcus_comes	GSM4260957	2.118701425420903
Coprococcus_comes	GSM4260958	1.1027827587004009
Coprococcus_comes	GSM4260959	2.2271137450051004
Coprococcus_comes	GSM4260960	1.0858531365152255
Coprococcus_comes	GSM4260961	2.2255681022724088
Coprococcus_comes	GSM4260962	2.1668761575719655
Coprococcus_comes	GSM4260963	1.120289335373265
Coprococcus_comes	GSM4260964	2.191008295828598
Coprococcus_comes	GSM4260965	1.1233769642616291
Coprococcus_comes	GSM4260966	1.107149547524515
Coprococcus_comes	GSM4260967	3.183893256604896
Coprococcus_comes	GSM4260968	3.149265289871818
Coprococcus_comes	GSM4260969	3.229943473544818
Coprococcus_comes	GSM4260970	3.2216800958068763
Coprococcus_comes	GSM4260971	3.109643976786923
Coprococcus_comes	GSM4260972	6.4385333108013825
Coprococcus_comes	GSM4260973	2.174366458252196
Coprococcus_comes	GSM4260974	1.1052409370469285
Coprococcus_comes	GSM4260975	4.380813314892102
Coprococcus_comes	GSM4260976	2.1637614944123564
Coprococcus_comes	GSM4260977	1.1031841215803355
Coprococcus_comes	GSM4260978	4.297924843582167
Coprococcus_comes	GSM4260979	2.1101109086238594
Coprococcus_comes	GSM4260980	4.035551811104201
Coprococcus_comes	GSM4260981	3.2138019176025656
Coprococcus_comes	GSM4260982	7.629802431419324
Coprococcus_comes	GSM4260983	6.397625263648596
Coprococcus_comes	GSM4260984	2.134325861563599
Coprococcus_comes	GSM4260985	2.174366458252196
Coprococcus_comes	GSM4260986	3.24544627849402
Coprococcus_comes	GSM4260987	4.071419605026598
Coprococcus_comes	GSM4260988	2.1790980760407335
Coprococcus_comes	GSM4260989	4.382016591657196
Coprococcus_comes	GSM4260990	4.382169685254508
Coprococcus_comes	GSM4260991	5.461388253550448
Coprococcus_comes	GSM4260992	2.2180642816632994
Coprococcus_comes	GSM4260993	5.09051491222056
Coprococcus_comes	GSM4260994	2.1852348619413307
Coprococcus_comes	GSM4260995	4.071419605026598
Coprococcus_comes	GSM4260996	2.145472867339893
Coprococcus_comes	GSM4260997	3.3492904213861534
Coprococcus_comes	GSM4260998	3.155844261837119
Coprococcus_comes	GSM4260999	2.214549958791048
Coprococcus_comes	GSM4261000	2.2206158312014233
Coprococcus_comes	GSM4261001	2.197480351845028
Coprococcus_comes	GSM4261002	4.582503361068238
Coprococcus_comes	GSM4261003	1.1175498209702222
Coprococcus_comes	GSM4261004	2.219275007425113
Coprococcus_comes	GSM4261005	7.260308667779774
Coprococcus_comes	GSM4261006	1.0752088080134474
Coprococcus_comes	GSM4261007	2.2197271342735054
Coprococcus_comes	GSM4261008	1.0879695192127548
Coprococcus_comes	GSM4261009	3.382447653011666
Coprococcus_comes	GSM4261010	5.527589737847257
Coprococcus_comes	GSM4261011	1.0935604296809178
Coprococcus_comes	GSM4261012	4.556609040016344
Coprococcus_comes	GSM4261013	3.339426035020057
Coprococcus_comes	GSM4261014	1.0800044244252085
Coprococcus_comes	GSM4261015	1.0637814086031827
Coprococcus_comes	GSM4261016	1.061297752201632
Coprococcus_comes	GSM4261017	1.1266081482276666
Coprococcus_comes	GSM4261018	8.205161642884224
Coprococcus_comes	GSM4261019	4.29509717235237
Coprococcus_comes	GSM4261020	2.2598721097243
Coprococcus_comes	GSM4261021	3.339426035020057
Coprococcus_comes	GSM4261022	7.146030919003597
Coprococcus_comes	GSM4261023	5.568500315962661
Coprococcus_comes	GSM4261024	1.080788679092599
Coprococcus_comes	GSM4261025	1.136933583724299
Coprococcus_comes	GSM4261026	1.1572334205970654
Coprococcus_comes	GSM4261027	2.160494237542193
Coprococcus_comes	GSM4818000	1.184539441446216
Coprococcus_comes	GSM4818001	1.1824577974082553
Coprococcus_comes	GSM4818002	3.53997820153677
Coprococcus_comes	GSM4818003	8.017244825446069
Coprococcus_comes	GSM4818004	1.1895566150781811
Coprococcus_comes	GSM4818005	7.920885366772804
Coprococcus_comes	GSM4818006	2.341919033160413
Coprococcus_comes	GSM4818007	4.666700300544456
Coprococcus_comes	GSM4818008	5.91612137856244
Coprococcus_comes	GSM4818009	1.1859396434955511
Coprococcus_comes	GSM4818010	1.1671982625706283
Coprococcus_comes	GSM4818011	2.374628719512814
Coprococcus_comes	GSM4818012	4.6905133350325725
Coprococcus_comes	GSM4818013	4.688320107699572
Coprococcus_comes	GSM4818014	2.3771481877437237
Coprococcus_comes	GSM4818015	2.3293276977005357
Coprococcus_comes	GSM4818016	1.1898980630341545
Coprococcus_comes	GSM4818017	3.4461116138154737
Coprococcus_comes	GSM4818018	4.671380587446987
Coprococcus_comes	GSM4818019	5.810761915561911
Coprococcus_comes	GSM4818020	2.3196259464012923
Coprococcus_comes	GSM4818021	2.3500306522776437
Coprococcus_comes	GSM4818022	1.1511339959410696
Coprococcus_comes	GSM4818023	335.59100829405855
