Feature	sample	counts
Bacillus_thermoamylovorans	GSM1022678	1.0915072827241796
Bacillus_thermoamylovorans	GSM1022679	1.081963986934003
Bacillus_thermoamylovorans	GSM1022680	1.0962609834282964
Bacillus_thermoamylovorans	GSM1022681	1.0936156128924277
Bacillus_thermoamylovorans	GSM1022682	1.0952617573694363
Bacillus_thermoamylovorans	GSM1022683	1.0992910073689308
Bacillus_thermoamylovorans	GSM1022684	1.086884694811669
Bacillus_thermoamylovorans	GSM1022685	1.0992910073689308
Bacillus_thermoamylovorans	GSM1022686	1.0928252422985416
Bacillus_thermoamylovorans	GSM1022687	1.0941349558947029
Bacillus_thermoamylovorans	GSM1022688	1.0880927781281384
Bacillus_thermoamylovorans	GSM1022689	1.0987764213557447
Bacillus_thermoamylovorans	GSM1022690	1.0928252422985416
Bacillus_thermoamylovorans	GSM1022691	1.0992910073689308
Bacillus_thermoamylovorans	GSM1022692	6.589663419090563
Bacillus_thermoamylovorans	GSM1022693	1.0809764398662547
Bacillus_thermoamylovorans	GSM1022694	1.0889282196551833
Bacillus_thermoamylovorans	GSM1022695	1.0997839768804831
Bacillus_thermoamylovorans	GSM1385778	1.0973959441958732
Bacillus_thermoamylovorans	GSM1385779	1.0999333083524885
Bacillus_thermoamylovorans	GSM1385780	1.1002458540818576
Bacillus_thermoamylovorans	GSM1385781	2.196379240972142
Bacillus_thermoamylovorans	GSM1385782	1.09925417388561
Bacillus_thermoamylovorans	GSM1385783	1.1003353316156663
Bacillus_thermoamylovorans	GSM1415906	1.0631304783899178
Bacillus_thermoamylovorans	GSM1415907	1.067685275951563
Bacillus_thermoamylovorans	GSM1415908	1.0992910073689308
Bacillus_thermoamylovorans	GSM1415909	1.0989891483276475
Bacillus_thermoamylovorans	GSM1415910	1.0992173416364528
Bacillus_thermoamylovorans	GSM1415911	1.0992173416364528
Bacillus_thermoamylovorans	GSM1415912	1.099985902466639
Bacillus_thermoamylovorans	GSM1415913	1.1002458540818576
Bacillus_thermoamylovorans	GSM1415914	1.0998421149636937
Bacillus_thermoamylovorans	GSM1415915	1.099813045537928
Bacillus_thermoamylovorans	GSM1415916	1.0999333083524885
Bacillus_thermoamylovorans	GSM1415917	1.0999333083524885
Bacillus_thermoamylovorans	GSM1415918	1.099985902466639
Bacillus_thermoamylovorans	GSM1415919	1.099985902466639
Bacillus_thermoamylovorans	GSM1415920	1.0998421149636937
Bacillus_thermoamylovorans	GSM1415921	1.099985902466639
Bacillus_thermoamylovorans	GSM3103946	1.0183651824858138
Bacillus_thermoamylovorans	GSM3103947	1.0299349291925564
Bacillus_thermoamylovorans	GSM3103948	1.0178549012566496
Bacillus_thermoamylovorans	GSM3103949	2.0722919488096765
