Feature	sample	counts
Mammaliicoccus_lentus	GSM1022678	1.095828067855805
Mammaliicoccus_lentus	GSM1022679	1.0901413910277764
Mammaliicoccus_lentus	GSM1022680	1.0995776737708125
Mammaliicoccus_lentus	GSM1022681	1.0971464061735006
Mammaliicoccus_lentus	GSM1022682	1.098798113791214
Mammaliicoccus_lentus	GSM1022683	1.101886480116498
Mammaliicoccus_lentus	GSM1022684	1.0919404367124763
Mammaliicoccus_lentus	GSM1022685	1.1014109412156816
Mammaliicoccus_lentus	GSM1022686	1.096987769619947
Mammaliicoccus_lentus	GSM1022687	1.0984767049171695
Mammaliicoccus_lentus	GSM1022688	1.0934985295220814
Mammaliicoccus_lentus	GSM1022689	1.1013171183950674
Mammaliicoccus_lentus	GSM1022690	1.0964209391377062
Mammaliicoccus_lentus	GSM1022691	1.101954859783178
Mammaliicoccus_lentus	GSM1022692	1.100926652585523
Mammaliicoccus_lentus	GSM1022693	1.0890498703956115
Mammaliicoccus_lentus	GSM1022694	1.0934985295220814
Mammaliicoccus_lentus	GSM1022695	1.1019121381500456
Mammaliicoccus_lentus	GSM1385778	1.1004755534865387
Mammaliicoccus_lentus	GSM1385779	1.101954859783178
Mammaliicoccus_lentus	GSM1385780	1.102250309045283
Mammaliicoccus_lentus	GSM1385781	1.1004755534865387
Mammaliicoccus_lentus	GSM1385782	1.1013171183950674
Mammaliicoccus_lentus	GSM1385783	1.1022772863482069
Mammaliicoccus_lentus	GSM1415906	1.067577087258629
Mammaliicoccus_lentus	GSM1415907	1.0689597672662463
Mammaliicoccus_lentus	GSM1415908	1.0985516846674344
Mammaliicoccus_lentus	GSM1415909	1.0943011117192614
Mammaliicoccus_lentus	GSM1415910	1.096032209241066
Mammaliicoccus_lentus	GSM1415911	1.0943011117192614
Mammaliicoccus_lentus	GSM1415912	1.1004612100049602
Mammaliicoccus_lentus	GSM1415913	1.1008313941469083
Mammaliicoccus_lentus	GSM1415914	1.1001192110849127
Mammaliicoccus_lentus	GSM1415915	1.0995776737708125
Mammaliicoccus_lentus	GSM1415916	1.0991128015027034
Mammaliicoccus_lentus	GSM1415917	1.1004141681843411
Mammaliicoccus_lentus	GSM1415918	1.1001192110849127
Mammaliicoccus_lentus	GSM1415919	1.0987712216380914
Mammaliicoccus_lentus	GSM1415920	1.0990521083829228
Mammaliicoccus_lentus	GSM1415921	1.0995026239934311
Mammaliicoccus_lentus	GSM4735785	1.1026682311872162
Mammaliicoccus_lentus	GSM4735786	1.1026682311872162
Mammaliicoccus_lentus	GSM4735787	1.1026682311872162
Mammaliicoccus_lentus	GSM4735788	1.1026682311872162
Mammaliicoccus_lentus	GSM4735789	1.1026682311872162
Mammaliicoccus_lentus	GSM4735790	1.1026682311872162
Mammaliicoccus_lentus	GSM4735791	1.1025148509626173
Mammaliicoccus_lentus	GSM4735792	1.1026682311872162
Mammaliicoccus_lentus	GSM4735793	1.1025148509626173
Mammaliicoccus_lentus	GSM4735794	1.1026682311872162
Mammaliicoccus_lentus	GSM4735795	1.1026682311872162
Mammaliicoccus_lentus	GSM4735796	1.1026682311872162
Mammaliicoccus_lentus	GSM4735797	1.1026682311872162
Mammaliicoccus_lentus	GSM4735798	1.1026682311872162
Mammaliicoccus_lentus	GSM4735799	1.1026682311872162
Mammaliicoccus_lentus	GSM4735800	1.1026682311872162
Mammaliicoccus_lentus	GSM4735801	1.1026682311872162
Mammaliicoccus_lentus	GSM4735802	1.1026682311872162
Mammaliicoccus_lentus	GSM4735803	1.1026682311872162
Mammaliicoccus_lentus	GSM4735804	1.1026682311872162
Mammaliicoccus_lentus	GSM5282507	2.895229657250906
Mammaliicoccus_lentus	GSM5282508	3.034473069995892
Mammaliicoccus_lentus	GSM5282509	4.045964093327856
Mammaliicoccus_lentus	GSM5282510	1.069958119085712
Mammaliicoccus_lentus	GSM5282511	2.14055204318243
Mammaliicoccus_lentus	GSM5282512	3.034473069995892
