Feature	sample	counts
Sphaerospermopsis_kisseleviana	GSM1022678	1.095828067855805
Sphaerospermopsis_kisseleviana	GSM1022679	1.0901413910277764
Sphaerospermopsis_kisseleviana	GSM1022680	1.0995776737708125
Sphaerospermopsis_kisseleviana	GSM1022681	1.0971464061735006
Sphaerospermopsis_kisseleviana	GSM1022682	1.098798113791214
Sphaerospermopsis_kisseleviana	GSM1022683	1.101886480116498
Sphaerospermopsis_kisseleviana	GSM1022684	1.0919404367124763
Sphaerospermopsis_kisseleviana	GSM1022685	1.1014109412156816
Sphaerospermopsis_kisseleviana	GSM1022686	1.096987769619947
Sphaerospermopsis_kisseleviana	GSM1022687	1.0984767049171695
Sphaerospermopsis_kisseleviana	GSM1022688	1.0934985295220814
Sphaerospermopsis_kisseleviana	GSM1022689	1.1013171183950674
Sphaerospermopsis_kisseleviana	GSM1022690	1.0964209391377062
Sphaerospermopsis_kisseleviana	GSM1022691	1.101954859783178
Sphaerospermopsis_kisseleviana	GSM1022692	1.100926652585523
Sphaerospermopsis_kisseleviana	GSM1022693	1.0890498703956115
Sphaerospermopsis_kisseleviana	GSM1022694	1.0934985295220814
Sphaerospermopsis_kisseleviana	GSM1022695	1.1019121381500456
Sphaerospermopsis_kisseleviana	GSM1385778	1.1004755534865387
Sphaerospermopsis_kisseleviana	GSM1385779	1.101954859783178
Sphaerospermopsis_kisseleviana	GSM1385780	1.102250309045283
Sphaerospermopsis_kisseleviana	GSM1385781	1.1004755534865387
Sphaerospermopsis_kisseleviana	GSM1385782	1.1013171183950674
Sphaerospermopsis_kisseleviana	GSM1385783	1.1022772863482069
Sphaerospermopsis_kisseleviana	GSM1415906	1.067577087258629
Sphaerospermopsis_kisseleviana	GSM1415907	1.0689597672662463
Sphaerospermopsis_kisseleviana	GSM1415908	2.1971033693348687
Sphaerospermopsis_kisseleviana	GSM1415909	1.0943011117192614
Sphaerospermopsis_kisseleviana	GSM1415910	1.096032209241066
Sphaerospermopsis_kisseleviana	GSM1415911	1.0943011117192614
Sphaerospermopsis_kisseleviana	GSM1415912	1.1004612100049602
Sphaerospermopsis_kisseleviana	GSM1415913	1.1008313941469083
Sphaerospermopsis_kisseleviana	GSM1415914	1.1001192110849127
Sphaerospermopsis_kisseleviana	GSM1415915	1.0995776737708125
Sphaerospermopsis_kisseleviana	GSM1415916	1.0991128015027034
Sphaerospermopsis_kisseleviana	GSM1415917	1.1004141681843411
Sphaerospermopsis_kisseleviana	GSM1415918	1.1001192110849127
Sphaerospermopsis_kisseleviana	GSM1415919	1.0987712216380914
Sphaerospermopsis_kisseleviana	GSM1415920	1.0990521083829228
Sphaerospermopsis_kisseleviana	GSM1415921	1.0995026239934311
Sphaerospermopsis_kisseleviana	GSM4735785	1.1026682311872162
Sphaerospermopsis_kisseleviana	GSM4735786	1.1026682311872162
Sphaerospermopsis_kisseleviana	GSM4735787	1.1026682311872162
Sphaerospermopsis_kisseleviana	GSM4735788	1.1026682311872162
Sphaerospermopsis_kisseleviana	GSM4735789	1.1026682311872162
Sphaerospermopsis_kisseleviana	GSM4735790	1.1026682311872162
Sphaerospermopsis_kisseleviana	GSM4735791	1.1025148509626173
Sphaerospermopsis_kisseleviana	GSM4735792	1.1026682311872162
Sphaerospermopsis_kisseleviana	GSM4735793	1.1025148509626173
Sphaerospermopsis_kisseleviana	GSM4735794	1.1026682311872162
Sphaerospermopsis_kisseleviana	GSM4735795	1.1026682311872162
Sphaerospermopsis_kisseleviana	GSM4735796	1.1026682311872162
Sphaerospermopsis_kisseleviana	GSM4735797	1.1026682311872162
Sphaerospermopsis_kisseleviana	GSM4735798	1.1026682311872162
Sphaerospermopsis_kisseleviana	GSM4735799	1.1026682311872162
Sphaerospermopsis_kisseleviana	GSM4735800	1.1026682311872162
Sphaerospermopsis_kisseleviana	GSM4735801	1.1026682311872162
Sphaerospermopsis_kisseleviana	GSM4735802	1.1026682311872162
Sphaerospermopsis_kisseleviana	GSM4735803	1.1026682311872162
Sphaerospermopsis_kisseleviana	GSM4735804	1.1026682311872162
Sphaerospermopsis_kisseleviana	GSM5282507	2.895229657250906
Sphaerospermopsis_kisseleviana	GSM5282508	1.011491023331964
Sphaerospermopsis_kisseleviana	GSM5282509	1.011491023331964
Sphaerospermopsis_kisseleviana	GSM5282510	1.069958119085712
Sphaerospermopsis_kisseleviana	GSM5282511	1.070276021591215
Sphaerospermopsis_kisseleviana	GSM5282512	3.034473069995892
Sphaerospermopsis_kisseleviana	GSM5282513	2.061873815444776
Sphaerospermopsis_kisseleviana	GSM5282514	0.581406558445161
Sphaerospermopsis_kisseleviana	GSM5282515	3.029680356089163
Sphaerospermopsis_kisseleviana	GSM5282516	1.0693870564715462
Sphaerospermopsis_kisseleviana	GSM5282517	1.067577087258629
Sphaerospermopsis_kisseleviana	GSM5282518	3.011447287642835
Sphaerospermopsis_kisseleviana	GSM5282519	4.267176419969746
Sphaerospermopsis_kisseleviana	GSM5282520	1.0682682035588074
Sphaerospermopsis_kisseleviana	GSM5282521	1.0537818999865276
Sphaerospermopsis_kisseleviana	GSM5282522	1.0514368659165811
Sphaerospermopsis_kisseleviana	GSM5282523	1.7577451097425256
Sphaerospermopsis_kisseleviana	GSM5282524	3.022938255417129
Sphaerospermopsis_kisseleviana	GSM5282525	5.019078812738059
Sphaerospermopsis_kisseleviana	GSM5282526	0.6315708703040507
Sphaerospermopsis_kisseleviana	GSM5282527	2.0076315250952232
Sphaerospermopsis_kisseleviana	GSM5282528	4.045964093327856
Sphaerospermopsis_kisseleviana	GSM5282529	1.8843199657154284
Sphaerospermopsis_kisseleviana	GSM5282530	2.100176218772989
Sphaerospermopsis_kisseleviana	GSM5282531	1.0514368659165811
Sphaerospermopsis_kisseleviana	GSM5282532	2.022982046663928
Sphaerospermopsis_kisseleviana	GSM5282533	3.011447287642835
Sphaerospermopsis_kisseleviana	GSM5282534	3.069342270843432
Sphaerospermopsis_kisseleviana	GSM5282535	1.023114090281144
Sphaerospermopsis_kisseleviana	GSM5282536	1.0237764226158992
Sphaerospermopsis_kisseleviana	GSM4818000	1.081459286899847
Sphaerospermopsis_kisseleviana	GSM4818001	1.080086873202389
Sphaerospermopsis_kisseleviana	GSM4818002	1.079368386437744
Sphaerospermopsis_kisseleviana	GSM4818003	1.0624540869648742
Sphaerospermopsis_kisseleviana	GSM4818004	1.0842822340548497
Sphaerospermopsis_kisseleviana	GSM4818005	1.0563432239790786
Sphaerospermopsis_kisseleviana	GSM4818006	1.074040825204032
Sphaerospermopsis_kisseleviana	GSM4818007	1.0729654255080423
Sphaerospermopsis_kisseleviana	GSM4818008	1.0805436984106969
Sphaerospermopsis_kisseleviana	GSM4818009	1.0822530327963502
Sphaerospermopsis_kisseleviana	GSM4818010	1.0730386639110847
Sphaerospermopsis_kisseleviana	GSM4818011	1.0828797347152566
Sphaerospermopsis_kisseleviana	GSM4818012	1.0747361259277124
Sphaerospermopsis_kisseleviana	GSM4818013	1.074662771667328
Sphaerospermopsis_kisseleviana	GSM4818014	1.0830628381366434
Sphaerospermopsis_kisseleviana	GSM4818015	1.0715579826075858
Sphaerospermopsis_kisseleviana	GSM4818016	1.0831965799926322
Sphaerospermopsis_kisseleviana	GSM4818017	1.0642074406638329
Sphaerospermopsis_kisseleviana	GSM4818018	1.0723444613607511
Sphaerospermopsis_kisseleviana	GSM4818019	1.070650776792058
Sphaerospermopsis_kisseleviana	GSM4818020	1.0695787714335512
Sphaerospermopsis_kisseleviana	GSM4818021	1.0757398725603
Sphaerospermopsis_kisseleviana	GSM4818022	1.0654403019784962
Sphaerospermopsis_kisseleviana	GSM4818023	1.0547660764816469
Sphaerospermopsis_kisseleviana	GSM1701327	1.0971307280531284
Sphaerospermopsis_kisseleviana	GSM1701328	1.0980872461602982
Sphaerospermopsis_kisseleviana	GSM1701329	1.1007907216044397
Sphaerospermopsis_kisseleviana	GSM1701330	1.1005093905190677
Sphaerospermopsis_kisseleviana	GSM1701331	1.0963529028677144
Sphaerospermopsis_kisseleviana	GSM1701332	1.099187824671607
Sphaerospermopsis_kisseleviana	GSM1701333	1.0991128015027034
Sphaerospermopsis_kisseleviana	GSM1701334	1.1007907216044397
Sphaerospermopsis_kisseleviana	GSM1701335	1.097965360973402
Sphaerospermopsis_kisseleviana	GSM1701336	1.0995776737708125
Sphaerospermopsis_kisseleviana	GSM1701337	1.1002144078960645
Sphaerospermopsis_kisseleviana	GSM1701338	1.0990521083829228
Sphaerospermopsis_kisseleviana	GSM1701339	1.0998994047829211
Sphaerospermopsis_kisseleviana	GSM1701340	1.0998243330463446
Sphaerospermopsis_kisseleviana	GSM1701341	1.101801578787942
Sphaerospermopsis_kisseleviana	GSM1701342	1.100926652585523
Sphaerospermopsis_kisseleviana	GSM1701343	1.100926652585523
Sphaerospermopsis_kisseleviana	GSM1701344	1.1024975678512496
Sphaerospermopsis_kisseleviana	GSM1701345	1.1018595123782255
Sphaerospermopsis_kisseleviana	GSM1701346	1.1013171183950674
Sphaerospermopsis_kisseleviana	GSM1701347	1.1013171183950674
Sphaerospermopsis_kisseleviana	GSM1701348	1.1014109412156816
Sphaerospermopsis_kisseleviana	GSM1701349	1.1013171183950674
Sphaerospermopsis_kisseleviana	GSM1701350	1.1020300769451077
Sphaerospermopsis_kisseleviana	GSM1701351	1.1013171183950674
Sphaerospermopsis_kisseleviana	GSM1701352	1.1014688542659357
Sphaerospermopsis_kisseleviana	GSM1701353	1.101886480116498
Sphaerospermopsis_kisseleviana	GSM1701354	1.1015641678660002
Sphaerospermopsis_kisseleviana	GSM3496511	1.0757398725603
Sphaerospermopsis_kisseleviana	GSM3496512	1.084784617974473
Sphaerospermopsis_kisseleviana	GSM3496513	1.0879129352620986
Sphaerospermopsis_kisseleviana	GSM3496514	1.0739478930801916
Sphaerospermopsis_kisseleviana	GSM3496515	1.0648236928941035
Sphaerospermopsis_kisseleviana	GSM3496516	3.1875798236569968
Sphaerospermopsis_kisseleviana	GSM3496517	1.0747361259277124
Sphaerospermopsis_kisseleviana	GSM3496518	33.268901456224064
Sphaerospermopsis_kisseleviana	GSM3496519	5.283718701428641
Sphaerospermopsis_kisseleviana	GSM3496520	21.53331506919481
Sphaerospermopsis_kisseleviana	GSM3496521	1.0457857332330314
Sphaerospermopsis_kisseleviana	GSM3496522	1.071138490795132
Sphaerospermopsis_kisseleviana	GSM3496523	1.0801605977007371
Sphaerospermopsis_kisseleviana	GSM3496524	1.0890498703956115
Sphaerospermopsis_kisseleviana	GSM3496525	1.0732531023038892
Sphaerospermopsis_kisseleviana	GSM3496526	1.071650707924879
Sphaerospermopsis_kisseleviana	GSM3496527	1.082953649848561
Sphaerospermopsis_kisseleviana	GSM3496528	1.0849890692864737
Sphaerospermopsis_kisseleviana	GSM3496529	1.0467624417318129
Sphaerospermopsis_kisseleviana	GSM3496530	1.0723444613607511
Sphaerospermopsis_kisseleviana	GSM3496531	1.0584876702763164
Sphaerospermopsis_kisseleviana	GSM3496532	1.063518951474916
Sphaerospermopsis_kisseleviana	GSM3496533	1.0828797347152566
Sphaerospermopsis_kisseleviana	GSM3496534	22.361297550776175
Sphaerospermopsis_kisseleviana	GSM3496535	1.0570270678245377
Sphaerospermopsis_kisseleviana	GSM3496536	1.073660030051308
Sphaerospermopsis_kisseleviana	GSM3496537	95.21120730327864
Sphaerospermopsis_kisseleviana	GSM3496538	2.1054535696944807
Sphaerospermopsis_kisseleviana	GSM4559002	1.101954859783178
Sphaerospermopsis_kisseleviana	GSM4559003	1.1018595123782255
Sphaerospermopsis_kisseleviana	GSM4559004	1.1020300769451077
Sphaerospermopsis_kisseleviana	GSM4559005	1.1008313941469083
Sphaerospermopsis_kisseleviana	GSM4559006	1.1019121381500456
Sphaerospermopsis_kisseleviana	GSM4559007	1.1020300769451077
Sphaerospermopsis_kisseleviana	GSM4559008	1.101954859783178
Sphaerospermopsis_kisseleviana	GSM4559009	1.1015641678660002
Sphaerospermopsis_kisseleviana	GSM4559010	1.1020300769451077
Sphaerospermopsis_kisseleviana	GSM4559011	1.1013171183950674
Sphaerospermopsis_kisseleviana	GSM4559012	1.1022772863482069
Sphaerospermopsis_kisseleviana	GSM4559013	1.101886480116498
