Feature	sample	counts
Pseudomonas_sp._CMR12a	GSM1022678	1.077915778876077
Pseudomonas_sp._CMR12a	GSM1022679	1.0711448226586666
Pseudomonas_sp._CMR12a	GSM1022680	1.0808605893321108
Pseudomonas_sp._CMR12a	GSM1022681	1.079703871983604
Pseudomonas_sp._CMR12a	GSM1022682	1.080234698684874
Pseudomonas_sp._CMR12a	GSM1022683	1.0836910545499
Pseudomonas_sp._CMR12a	GSM1022684	1.074071135210637
Pseudomonas_sp._CMR12a	GSM1022685	1.0836910545499
Pseudomonas_sp._CMR12a	GSM1022686	1.0785483925329702
Pseudomonas_sp._CMR12a	GSM1022687	1.079703871983604
Pseudomonas_sp._CMR12a	GSM1022688	1.0748251011982124
Pseudomonas_sp._CMR12a	GSM1022689	1.0825313080889856
Pseudomonas_sp._CMR12a	GSM1022690	1.0785483925329702
Pseudomonas_sp._CMR12a	GSM1022691	1.0836910545499
Pseudomonas_sp._CMR12a	GSM1022692	1.0825313080889856
Pseudomonas_sp._CMR12a	GSM1022693	1.0701193468413477
Pseudomonas_sp._CMR12a	GSM1022694	1.0757313593038504
Pseudomonas_sp._CMR12a	GSM1022695	1.0836910545499
Pseudomonas_sp._CMR12a	GSM1385778	1.0818963582858496
Pseudomonas_sp._CMR12a	GSM1385779	1.0836910545499
Pseudomonas_sp._CMR12a	GSM1385780	1.0840493982440995
Pseudomonas_sp._CMR12a	GSM1385781	1.0825313080889856
Pseudomonas_sp._CMR12a	GSM1385782	1.08305542450705
Pseudomonas_sp._CMR12a	GSM1385783	1.0840493982440995
Pseudomonas_sp._CMR12a	GSM1415906	1.0543061034933894
Pseudomonas_sp._CMR12a	GSM1415907	1.0567176057015448
Pseudomonas_sp._CMR12a	GSM1415908	1.0836910545499
Pseudomonas_sp._CMR12a	GSM1415909	1.08305542450705
Pseudomonas_sp._CMR12a	GSM1415910	1.0836910545499
Pseudomonas_sp._CMR12a	GSM1415911	1.0836910545499
Pseudomonas_sp._CMR12a	GSM1415912	1.0840493982440995
Pseudomonas_sp._CMR12a	GSM1415913	1.0847295358867397
Pseudomonas_sp._CMR12a	GSM1415914	1.0836910545499
Pseudomonas_sp._CMR12a	GSM1415915	1.0836910545499
Pseudomonas_sp._CMR12a	GSM1415916	1.0840493982440995
Pseudomonas_sp._CMR12a	GSM1415917	1.0840493982440995
Pseudomonas_sp._CMR12a	GSM1415918	1.0840493982440995
Pseudomonas_sp._CMR12a	GSM1415919	1.0840493982440995
Pseudomonas_sp._CMR12a	GSM1415920	1.0836910545499
Pseudomonas_sp._CMR12a	GSM1415921	1.0836910545499
Pseudomonas_sp._CMR12a	GSM2769390	NA
Pseudomonas_sp._CMR12a	GSM2769391	NA
Pseudomonas_sp._CMR12a	GSM2769392	NA
Pseudomonas_sp._CMR12a	GSM2769393	NA
Pseudomonas_sp._CMR12a	GSM2769394	NA
Pseudomonas_sp._CMR12a	GSM2769395	NA
Pseudomonas_sp._CMR12a	GSM2769396	NA
Pseudomonas_sp._CMR12a	GSM2769397	NA
Pseudomonas_sp._CMR12a	GSM2769398	NA
Pseudomonas_sp._CMR12a	GSM3103946	1.0164221069237995
Pseudomonas_sp._CMR12a	GSM3103947	1.0255256926759042
Pseudomonas_sp._CMR12a	GSM3103948	1.0126824243937012
Pseudomonas_sp._CMR12a	GSM3103949	1.029312803446947
Pseudomonas_sp._CMR12a	GSM3103950	1.029312803446947
Pseudomonas_sp._CMR12a	GSM3103951	1.0255256926759042
Pseudomonas_sp._CMR12a	GSM3103952	1.0228471480935892
Pseudomonas_sp._CMR12a	GSM3103953	1.0255256926759042
Pseudomonas_sp._CMR12a	GSM3103954	1.0126824243937012
Pseudomonas_sp._CMR12a	GSM3103955	1.0164221069237995
Pseudomonas_sp._CMR12a	GSM3103956	1.0276081627791762
Pseudomonas_sp._CMR12a	GSM3103957	1.0228471480935892
Pseudomonas_sp._CMR12a	GSM3103958	1.029312803446947
