Feature	sample	counts
Campylobacter_lanienae	GSM1022678	1.2093176104345296
Campylobacter_lanienae	GSM1022679	1.199499154626049
Campylobacter_lanienae	GSM1022680	1.215830924890681
Campylobacter_lanienae	GSM1022681	1.2129842784797524
Campylobacter_lanienae	GSM1022682	1.2143834997994574
Campylobacter_lanienae	GSM1022683	1.2190472872044584
Campylobacter_lanienae	GSM1022684	1.2035619478871264
Campylobacter_lanienae	GSM1022685	1.218752787256299
Campylobacter_lanienae	GSM1022686	1.2121802920874214
Campylobacter_lanienae	GSM1022687	1.2135683052506967
Campylobacter_lanienae	GSM1022688	1.2056807444806514
Campylobacter_lanienae	GSM1022689	1.218341579360669
Campylobacter_lanienae	GSM1022690	1.2110703950254058
Campylobacter_lanienae	GSM1022691	1.2191939181960778
Campylobacter_lanienae	GSM1022692	1.217934026949798
Campylobacter_lanienae	GSM1022693	1.1991267197021511
Campylobacter_lanienae	GSM1022694	1.2063176587884112
Campylobacter_lanienae	GSM1022695	1.2191812829242796
Campylobacter_lanienae	GSM1385778	1.2165345867763722
Campylobacter_lanienae	GSM1385779	1.2195835105326498
Campylobacter_lanienae	GSM1385780	1.2195835105326498
Campylobacter_lanienae	GSM1385781	1.2165345867763722
Campylobacter_lanienae	GSM1385782	1.2182357645235222
Campylobacter_lanienae	GSM1385783	1.2199519642916723
Campylobacter_lanienae	GSM1415906	1.1509731740785691
Campylobacter_lanienae	GSM1415907	1.1555613289724065
Campylobacter_lanienae	GSM1415908	1.2139578065711292
Campylobacter_lanienae	GSM1415909	1.2059972538674455
Campylobacter_lanienae	GSM1415910	1.2089506817640154
Campylobacter_lanienae	GSM1415911	1.2062937244500198
Campylobacter_lanienae	GSM1415912	1.2168359373268305
Campylobacter_lanienae	GSM1415913	1.2165345867763722
Campylobacter_lanienae	GSM1415914	1.2158017090661477
Campylobacter_lanienae	GSM1415915	1.2154563375016754
Campylobacter_lanienae	GSM1415916	1.2146668690838511
Campylobacter_lanienae	GSM1415917	1.216135652980742
Campylobacter_lanienae	GSM1415918	2.4308484246581537
Campylobacter_lanienae	GSM1415919	1.2143834997994574
Campylobacter_lanienae	GSM1415920	1.214712006252526
Campylobacter_lanienae	GSM1415921	1.2154036067456198
Campylobacter_lanienae	GSM3103946	2.8714343658621835
Campylobacter_lanienae	GSM3103947	2.6278311131472925
Campylobacter_lanienae	GSM3103948	1.3874502001195612
Campylobacter_lanienae	GSM3103949	0.7970029012549386
Campylobacter_lanienae	GSM3103950	5.777501227749047
Campylobacter_lanienae	GSM3103951	1.814899836157152
Campylobacter_lanienae	GSM3103952	3.499548839126439
Campylobacter_lanienae	GSM3103953	2.2814140107469942
Campylobacter_lanienae	GSM3103954	3.466500736649428
Campylobacter_lanienae	GSM3103955	2.145696712706733
Campylobacter_lanienae	GSM3103956	1.3963114713018594
Campylobacter_lanienae	GSM3103957	2.9914148585990903
Campylobacter_lanienae	GSM3103958	0.6274924329724048
Campylobacter_lanienae	GSM3103959	3.3878021807643415
Campylobacter_lanienae	GSM3103960	0.8618966788475844
Campylobacter_lanienae	GSM3103961	0.557873497186249
Campylobacter_lanienae	GSM3103962	3.5264519189641708
Campylobacter_lanienae	GSM3103963	0.816048786274302
Campylobacter_lanienae	GSM3103964	1.3027977792404029
Campylobacter_lanienae	GSM3103965	1.0178549012566496
Campylobacter_lanienae	GSM4735785	1.2201574484091249
Campylobacter_lanienae	GSM4735786	1.2201574484091249
Campylobacter_lanienae	GSM4735787	1.2201574484091249
Campylobacter_lanienae	GSM4735788	1.2201574484091249
Campylobacter_lanienae	GSM4735789	1.220022158618647
Campylobacter_lanienae	GSM4735790	1.2201574484091249
Campylobacter_lanienae	GSM4735791	1.2199519642916723
Campylobacter_lanienae	GSM4735792	1.2201574484091249
Campylobacter_lanienae	GSM4735793	1.220022158618647
Campylobacter_lanienae	GSM4735794	1.2201574484091249
Campylobacter_lanienae	GSM4735795	1.220022158618647
Campylobacter_lanienae	GSM4735796	1.220022158618647
Campylobacter_lanienae	GSM4735797	1.220022158618647
Campylobacter_lanienae	GSM4735798	1.220022158618647
Campylobacter_lanienae	GSM4735799	1.220022158618647
Campylobacter_lanienae	GSM4735800	1.220022158618647
Campylobacter_lanienae	GSM4735801	1.220022158618647
Campylobacter_lanienae	GSM4735802	1.220022158618647
Campylobacter_lanienae	GSM4735803	1.220022158618647
Campylobacter_lanienae	GSM4735804	1.220022158618647
Campylobacter_lanienae	GSM5282507	3.008861750129498
Campylobacter_lanienae	GSM5282508	2.047754199755492
Campylobacter_lanienae	GSM5282509	3.0678733736594808
Campylobacter_lanienae	GSM5282510	1.1562752507802476
Campylobacter_lanienae	GSM5282511	1.1561857840142578
Campylobacter_lanienae	GSM5282512	1.0226244578864936
Campylobacter_lanienae	GSM5282513	1.0690057853872617
Campylobacter_lanienae	GSM5282514	0.7066372691215227
Campylobacter_lanienae	GSM5282515	1.0178549012566496
