Feature	sample	counts
Gynuella_sunshinyii	GSM1022678	1.095828067855805
Gynuella_sunshinyii	GSM1022679	3.2704241730833292
Gynuella_sunshinyii	GSM1022680	1.0995776737708125
Gynuella_sunshinyii	GSM1022681	1.0971464061735006
Gynuella_sunshinyii	GSM1022682	1.098798113791214
Gynuella_sunshinyii	GSM1022683	1.101886480116498
Gynuella_sunshinyii	GSM1022684	1.0919404367124763
Gynuella_sunshinyii	GSM1022685	1.1014109412156816
Gynuella_sunshinyii	GSM1022686	1.096987769619947
Gynuella_sunshinyii	GSM1022687	1.0984767049171695
Gynuella_sunshinyii	GSM1022688	1.0934985295220814
Gynuella_sunshinyii	GSM1022689	1.1013171183950674
Gynuella_sunshinyii	GSM1022690	1.0964209391377062
Gynuella_sunshinyii	GSM1022691	1.101954859783178
Gynuella_sunshinyii	GSM1022692	1.100926652585523
Gynuella_sunshinyii	GSM1022693	1.0890498703956115
Gynuella_sunshinyii	GSM1022694	1.0934985295220814
Gynuella_sunshinyii	GSM1022695	1.1019121381500456
Gynuella_sunshinyii	GSM1385778	1.1004755534865387
Gynuella_sunshinyii	GSM1385779	1.101954859783178
Gynuella_sunshinyii	GSM1385780	1.102250309045283
Gynuella_sunshinyii	GSM1385781	1.1004755534865387
Gynuella_sunshinyii	GSM1385782	1.1013171183950674
Gynuella_sunshinyii	GSM1385783	1.1022772863482069
Gynuella_sunshinyii	GSM1415906	1.067577087258629
Gynuella_sunshinyii	GSM1415907	1.0689597672662463
Gynuella_sunshinyii	GSM1415908	1.0985516846674344
Gynuella_sunshinyii	GSM1415909	1.0943011117192614
Gynuella_sunshinyii	GSM1415910	1.096032209241066
Gynuella_sunshinyii	GSM1415911	1.0943011117192614
Gynuella_sunshinyii	GSM1415912	1.1004612100049602
Gynuella_sunshinyii	GSM1415913	1.1008313941469083
Gynuella_sunshinyii	GSM1415914	1.1001192110849127
Gynuella_sunshinyii	GSM1415915	1.0995776737708125
Gynuella_sunshinyii	GSM1415916	1.0991128015027034
Gynuella_sunshinyii	GSM1415917	1.1004141681843411
Gynuella_sunshinyii	GSM1415918	1.1001192110849127
Gynuella_sunshinyii	GSM1415919	1.0987712216380914
Gynuella_sunshinyii	GSM1415920	1.0990521083829228
Gynuella_sunshinyii	GSM1415921	1.0995026239934311
Gynuella_sunshinyii	GSM4735785	1.1026682311872162
Gynuella_sunshinyii	GSM4735786	1.1026682311872162
Gynuella_sunshinyii	GSM4735787	1.1026682311872162
Gynuella_sunshinyii	GSM4735788	1.1026682311872162
Gynuella_sunshinyii	GSM4735789	1.1026682311872162
Gynuella_sunshinyii	GSM4735790	1.1026682311872162
Gynuella_sunshinyii	GSM4735791	1.1025148509626173
Gynuella_sunshinyii	GSM4735792	1.1026682311872162
Gynuella_sunshinyii	GSM4735793	1.1025148509626173
Gynuella_sunshinyii	GSM4735794	1.1026682311872162
Gynuella_sunshinyii	GSM4735795	1.1026682311872162
Gynuella_sunshinyii	GSM4735796	1.1026682311872162
Gynuella_sunshinyii	GSM4735797	1.1026682311872162
Gynuella_sunshinyii	GSM4735798	1.1026682311872162
Gynuella_sunshinyii	GSM4735799	1.1026682311872162
Gynuella_sunshinyii	GSM4735800	1.1026682311872162
Gynuella_sunshinyii	GSM4735801	1.1026682311872162
Gynuella_sunshinyii	GSM4735802	1.1026682311872162
Gynuella_sunshinyii	GSM4735803	1.1026682311872162
Gynuella_sunshinyii	GSM4735804	1.1026682311872162
Gynuella_sunshinyii	GSM5282507	2.895229657250906
Gynuella_sunshinyii	GSM5282508	4.045964093327856
Gynuella_sunshinyii	GSM5282509	3.034473069995892
Gynuella_sunshinyii	GSM5282510	3.209874357257136
Gynuella_sunshinyii	GSM5282511	1.070276021591215
Gynuella_sunshinyii	GSM5282512	2.022982046663928
Gynuella_sunshinyii	GSM5282513	1.030936907722388
Gynuella_sunshinyii	GSM5282514	4.069845909116126
Gynuella_sunshinyii	GSM5282515	3.029680356089163
Gynuella_sunshinyii	GSM5282516	1.0693870564715462
Gynuella_sunshinyii	GSM5282517	1.067577087258629
Gynuella_sunshinyii	GSM5282518	7.026710337833282
Gynuella_sunshinyii	GSM5282519	1.0667941049924363
Gynuella_sunshinyii	GSM5282520	1.0682682035588074
Gynuella_sunshinyii	GSM5282521	2.107563799973055
Gynuella_sunshinyii	GSM5282522	1.0514368659165811
Gynuella_sunshinyii	GSM5282523	1.7577451097425256
Gynuella_sunshinyii	GSM5282524	2.0152921702780864
Gynuella_sunshinyii	GSM5282525	2.0076315250952232
Gynuella_sunshinyii	GSM5282526	3.789425221824304
Gynuella_sunshinyii	GSM5282527	6.02289457528567
Gynuella_sunshinyii	GSM5282528	3.034473069995892
Gynuella_sunshinyii	GSM5282529	1.2562133104769524
Gynuella_sunshinyii	GSM5282530	3.1502643281594835
Gynuella_sunshinyii	GSM5282531	1.0514368659165811
Gynuella_sunshinyii	GSM5282532	1.011491023331964
Gynuella_sunshinyii	GSM5282533	5.019078812738059
Gynuella_sunshinyii	GSM5282534	2.046228180562288
Gynuella_sunshinyii	GSM5282535	1.023114090281144
Gynuella_sunshinyii	GSM5282536	4.095105690463597
Gynuella_sunshinyii	GSM4818000	1.081459286899847
Gynuella_sunshinyii	GSM4818001	1.080086873202389
Gynuella_sunshinyii	GSM4818002	1.079368386437744
Gynuella_sunshinyii	GSM4818003	2.1249081739297484
Gynuella_sunshinyii	GSM4818004	1.0842822340548497
Gynuella_sunshinyii	GSM4818005	1.0563432239790786
Gynuella_sunshinyii	GSM4818006	1.074040825204032
Gynuella_sunshinyii	GSM4818007	1.0729654255080423
Gynuella_sunshinyii	GSM4818008	1.0805436984106969
Gynuella_sunshinyii	GSM4818009	1.0822530327963502
Gynuella_sunshinyii	GSM4818010	1.0730386639110847
Gynuella_sunshinyii	GSM4818011	1.0828797347152566
Gynuella_sunshinyii	GSM4818012	1.0747361259277124
Gynuella_sunshinyii	GSM4818013	1.074662771667328
Gynuella_sunshinyii	GSM4818014	1.0830628381366434
Gynuella_sunshinyii	GSM4818015	1.0715579826075858
Gynuella_sunshinyii	GSM4818016	1.0831965799926322
Gynuella_sunshinyii	GSM4818017	1.0642074406638329
Gynuella_sunshinyii	GSM4818018	1.0723444613607511
Gynuella_sunshinyii	GSM4818019	1.070650776792058
Gynuella_sunshinyii	GSM4818020	1.0695787714335512
Gynuella_sunshinyii	GSM4818021	1.0757398725603
Gynuella_sunshinyii	GSM4818022	1.0654403019784962
Gynuella_sunshinyii	GSM4818023	1.0547660764816469
Gynuella_sunshinyii	GSM1701327	1.0971307280531284
Gynuella_sunshinyii	GSM1701328	1.0980872461602982
Gynuella_sunshinyii	GSM1701329	1.1007907216044397
Gynuella_sunshinyii	GSM1701330	1.1005093905190677
Gynuella_sunshinyii	GSM1701331	1.0963529028677144
Gynuella_sunshinyii	GSM1701332	1.099187824671607
Gynuella_sunshinyii	GSM1701333	1.0991128015027034
Gynuella_sunshinyii	GSM1701334	1.1007907216044397
Gynuella_sunshinyii	GSM1701335	1.097965360973402
Gynuella_sunshinyii	GSM1701336	1.0995776737708125
Gynuella_sunshinyii	GSM1701337	1.1002144078960645
Gynuella_sunshinyii	GSM1701338	1.0990521083829228
Gynuella_sunshinyii	GSM1701339	1.0998994047829211
Gynuella_sunshinyii	GSM1701340	1.0998243330463446
Gynuella_sunshinyii	GSM1701341	1.101801578787942
Gynuella_sunshinyii	GSM1701342	1.100926652585523
Gynuella_sunshinyii	GSM1701343	1.100926652585523
Gynuella_sunshinyii	GSM1701344	1.1024975678512496
Gynuella_sunshinyii	GSM1701345	1.1018595123782255
Gynuella_sunshinyii	GSM1701346	1.1013171183950674
Gynuella_sunshinyii	GSM1701347	1.1013171183950674
Gynuella_sunshinyii	GSM1701348	1.1014109412156816
Gynuella_sunshinyii	GSM1701349	1.1013171183950674
Gynuella_sunshinyii	GSM1701350	1.1020300769451077
Gynuella_sunshinyii	GSM1701351	1.1013171183950674
Gynuella_sunshinyii	GSM1701352	1.1014688542659357
Gynuella_sunshinyii	GSM1701353	1.101886480116498
