Feature	sample	counts
Streptomyces_harbinensis	GSM1022678	1.095828067855805
Streptomyces_harbinensis	GSM1022679	1.0901413910277764
Streptomyces_harbinensis	GSM1022680	1.0995776737708125
Streptomyces_harbinensis	GSM1022681	1.0971464061735006
Streptomyces_harbinensis	GSM1022682	1.098798113791214
Streptomyces_harbinensis	GSM1022683	1.101886480116498
Streptomyces_harbinensis	GSM1022684	1.0919404367124763
Streptomyces_harbinensis	GSM1022685	1.1014109412156816
Streptomyces_harbinensis	GSM1022686	1.096987769619947
Streptomyces_harbinensis	GSM1022687	1.0984767049171695
Streptomyces_harbinensis	GSM1022688	1.0934985295220814
Streptomyces_harbinensis	GSM1022689	1.1013171183950674
Streptomyces_harbinensis	GSM1022690	1.0964209391377062
Streptomyces_harbinensis	GSM1022691	1.101954859783178
Streptomyces_harbinensis	GSM1022692	1.100926652585523
Streptomyces_harbinensis	GSM1022693	1.0890498703956115
Streptomyces_harbinensis	GSM1022694	1.0934985295220814
Streptomyces_harbinensis	GSM1022695	1.1019121381500456
Streptomyces_harbinensis	GSM1385778	1.1004755534865387
Streptomyces_harbinensis	GSM1385779	1.101954859783178
Streptomyces_harbinensis	GSM1385780	1.102250309045283
Streptomyces_harbinensis	GSM1385781	1.1004755534865387
Streptomyces_harbinensis	GSM1385782	1.1013171183950674
Streptomyces_harbinensis	GSM1385783	1.1022772863482069
Streptomyces_harbinensis	GSM1415906	2.135154174517258
Streptomyces_harbinensis	GSM1415907	1.0689597672662463
Streptomyces_harbinensis	GSM1415908	1.0985516846674344
Streptomyces_harbinensis	GSM1415909	1.0943011117192614
Streptomyces_harbinensis	GSM1415910	1.096032209241066
Streptomyces_harbinensis	GSM1415911	1.0943011117192614
Streptomyces_harbinensis	GSM1415912	1.1004612100049602
Streptomyces_harbinensis	GSM1415913	1.1008313941469083
Streptomyces_harbinensis	GSM1415914	1.1001192110849127
Streptomyces_harbinensis	GSM1415915	1.0995776737708125
Streptomyces_harbinensis	GSM1415916	1.0991128015027034
Streptomyces_harbinensis	GSM1415917	1.1004141681843411
Streptomyces_harbinensis	GSM1415918	1.1001192110849127
Streptomyces_harbinensis	GSM1415919	1.0987712216380914
Streptomyces_harbinensis	GSM1415920	1.0990521083829228
