Feature	sample	counts
Mycobacterium_canettii	GSM1022678	304.7480378295014
Mycobacterium_canettii	GSM1022679	55.176961112798246
Mycobacterium_canettii	GSM1022680	429.18831648641026
Mycobacterium_canettii	GSM1022681	272.9214626579443
Mycobacterium_canettii	GSM1022682	756.5609203750619
Mycobacterium_canettii	GSM1022683	229.1808899944382
Mycobacterium_canettii	GSM1022684	901.4678989674576
Mycobacterium_canettii	GSM1022685	765.3767503969558
Mycobacterium_canettii	GSM1022686	398.8073160967616
Mycobacterium_canettii	GSM1022687	327.66344241768815
Mycobacterium_canettii	GSM1022688	604.0460529848064
Mycobacterium_canettii	GSM1022689	526.3235622838089
Mycobacterium_canettii	GSM1022690	521.9713402559499
Mycobacterium_canettii	GSM1022691	363.3197876224312
Mycobacterium_canettii	GSM1022692	492.0453468877184
Mycobacterium_canettii	GSM1022693	528.8148833886487
Mycobacterium_canettii	GSM1022694	481.3207458565761
Mycobacterium_canettii	GSM1022695	326.74058382370697
Mycobacterium_canettii	GSM1385778	31171.265716970986
Mycobacterium_canettii	GSM1385779	512.2250744237128
Mycobacterium_canettii	GSM1385780	491.49215474465785
Mycobacterium_canettii	GSM1385781	745.7357016939161
Mycobacterium_canettii	GSM1385782	2583.8780565543907
Mycobacterium_canettii	GSM1385783	259.8497683941262
Mycobacterium_canettii	GSM1415906	4224.071548868349
Mycobacterium_canettii	GSM1415907	3267.9274383339657
Mycobacterium_canettii	GSM1415908	1.2139578065711292
Mycobacterium_canettii	GSM1415909	1.2059972538674455
Mycobacterium_canettii	GSM1415910	1.2089506817640154
Mycobacterium_canettii	GSM1415911	1.2062937244500198
Mycobacterium_canettii	GSM1415912	1.2168359373268305
Mycobacterium_canettii	GSM1415913	1.2165345867763722
Mycobacterium_canettii	GSM1415914	1.2158017090661477
Mycobacterium_canettii	GSM1415915	1.2154563375016754
Mycobacterium_canettii	GSM1415916	1.2146668690838511
Mycobacterium_canettii	GSM1415917	1.216135652980742
Mycobacterium_canettii	GSM1415918	1.2154242123290768
Mycobacterium_canettii	GSM1415919	1.2143834997994574
Mycobacterium_canettii	GSM1415920	1.214712006252526
Mycobacterium_canettii	GSM1415921	1.2154036067456198
Mycobacterium_canettii	GSM3103946	56580.46560556799
Mycobacterium_canettii	GSM3103947	35842.3024677725
Mycobacterium_canettii	GSM3103948	62050.01033314706
Mycobacterium_canettii	GSM3103949	40690.186120669634
Mycobacterium_canettii	GSM3103950	36120.35992576426
Mycobacterium_canettii	GSM3103951	46882.492567611545
Mycobacterium_canettii	GSM3103952	53398.44921995063
Mycobacterium_canettii	GSM3103953	38664.263947134685
Mycobacterium_canettii	GSM3103954	62223.68822285723
Mycobacterium_canettii	GSM3103955	175674.09053526015
Mycobacterium_canettii	GSM3103956	39360.624064528114
Mycobacterium_canettii	GSM3103957	197043.30016997864
Mycobacterium_canettii	GSM3103958	45869.06935784982
Mycobacterium_canettii	GSM3103959	97423.51128398028
Mycobacterium_canettii	GSM3103960	75784.8511777104
Mycobacterium_canettii	GSM3103961	72225.09231321774
Mycobacterium_canettii	GSM3103962	97696.8239629834
Mycobacterium_canettii	GSM3103963	106176.92363093572
Mycobacterium_canettii	GSM3103964	84648.63430725556
Mycobacterium_canettii	GSM3103965	30215.02274380364
Mycobacterium_canettii	GSM4735785	1.2201574484091249
Mycobacterium_canettii	GSM4735786	1.2201574484091249
Mycobacterium_canettii	GSM4735787	1.2201574484091249
Mycobacterium_canettii	GSM4735788	1.2201574484091249
Mycobacterium_canettii	GSM4735789	1.220022158618647
Mycobacterium_canettii	GSM4735790	1.2201574484091249
Mycobacterium_canettii	GSM4735791	1.2199519642916723
Mycobacterium_canettii	GSM4735792	1.2201574484091249
Mycobacterium_canettii	GSM4735793	1.220022158618647
Mycobacterium_canettii	GSM4735794	1.2201574484091249
Mycobacterium_canettii	GSM4735795	1.220022158618647
Mycobacterium_canettii	GSM4735796	1.220022158618647
Mycobacterium_canettii	GSM4735797	1.220022158618647
Mycobacterium_canettii	GSM4735798	1.220022158618647
Mycobacterium_canettii	GSM4735799	1.220022158618647
Mycobacterium_canettii	GSM4735800	1.220022158618647
Mycobacterium_canettii	GSM4735801	1.220022158618647
Mycobacterium_canettii	GSM4735802	1.220022158618647
Mycobacterium_canettii	GSM4735803	1.220022158618647
Mycobacterium_canettii	GSM4735804	1.220022158618647
Mycobacterium_canettii	GSM5282507	18.05317050077699
Mycobacterium_canettii	GSM5282508	8.191016799021968
Mycobacterium_canettii	GSM5282509	14.31674241041091
Mycobacterium_canettii	GSM5282510	1.1562752507802476
Mycobacterium_canettii	GSM5282511	4.624743136057031
Mycobacterium_canettii	GSM5282512	14.31674241041091
Mycobacterium_canettii	GSM5282513	5.345028926936308
Mycobacterium_canettii	GSM5282514	8.479647229458273
Mycobacterium_canettii	GSM5282515	18.321388222619692
Mycobacterium_canettii	GSM5282516	1.1556114059457727
Mycobacterium_canettii	GSM5282517	2.2994524464855357
Mycobacterium_canettii	GSM5282518	19.089031919829782
Mycobacterium_canettii	GSM5282519	1.1481586265430848
Mycobacterium_canettii	GSM5282520	1.1528197539724772
Mycobacterium_canettii	GSM5282521	1.1227865370789805
Mycobacterium_canettii	GSM5282522	3.354152935564457
Mycobacterium_canettii	GSM5282523	21.062032250906487
Mycobacterium_canettii	GSM5282524	22.389733147898628
Mycobacterium_canettii	GSM5282525	11.065082149479531
Mycobacterium_canettii	GSM5282526	5.73056497326795
Mycobacterium_canettii	GSM5282527	28.214302170809702
Mycobacterium_canettii	GSM5282528	10.23877099877746
Mycobacterium_canettii	GSM5282529	23.12685414026082
Mycobacterium_canettii	GSM5282530	1.111223070811865
Mycobacterium_canettii	GSM5282531	1.1169898404189382
Mycobacterium_canettii	GSM5282532	23.479815876726104
Mycobacterium_canettii	GSM5282533	20.059078334196656
Mycobacterium_canettii	GSM5282534	20.96360747665565
Mycobacterium_canettii	GSM5282535	14.669221537639672
Mycobacterium_canettii	GSM5282536	14.741653731788627
Mycobacterium_canettii	GSM4260927	13070.762908528292
Mycobacterium_canettii	GSM4260928	9524.084305176822
Mycobacterium_canettii	GSM4260929	21316.085765634525
Mycobacterium_canettii	GSM4260930	7049.491872509347
Mycobacterium_canettii	GSM4260931	7550.965962275095
Mycobacterium_canettii	GSM4260932	16519.391625959768
Mycobacterium_canettii	GSM4260933	3612.519825988648
Mycobacterium_canettii	GSM4260934	7732.475491735183
Mycobacterium_canettii	GSM4260935	18784.569660824964
Mycobacterium_canettii	GSM4260936	9519.79162108698
Mycobacterium_canettii	GSM4260937	19403.452328297062
Mycobacterium_canettii	GSM4260938	4744.105951777845
Mycobacterium_canettii	GSM4260939	10728.296701189163
Mycobacterium_canettii	GSM4260940	11615.543042179794
Mycobacterium_canettii	GSM4260941	4442.117550089834
Mycobacterium_canettii	GSM4260942	12982.688479808498
Mycobacterium_canettii	GSM4260943	10251.321707199097
Mycobacterium_canettii	GSM4260944	5826.455782610682
Mycobacterium_canettii	GSM4260945	5071.428395018173
Mycobacterium_canettii	GSM4260946	3836.568987396784
Mycobacterium_canettii	GSM4260947	7482.009792043432
Mycobacterium_canettii	GSM4260948	8164.301724640001
Mycobacterium_canettii	GSM4260949	21359.41454122944
Mycobacterium_canettii	GSM4260950	14938.016318250522
Mycobacterium_canettii	GSM4260951	18957.064242120192
Mycobacterium_canettii	GSM4260952	9179.858326266163
Mycobacterium_canettii	GSM4260953	7045.899720446014
Mycobacterium_canettii	GSM4260954	3493.7636436674097
Mycobacterium_canettii	GSM4260955	4503.547597980289
Mycobacterium_canettii	GSM4260956	33227.66687560047
Mycobacterium_canettii	GSM4260957	11425.09743658222
Mycobacterium_canettii	GSM4260958	9833.513859331471
Mycobacterium_canettii	GSM4260959	12626.621377306416
Mycobacterium_canettii	GSM4260960	8542.40662496528
Mycobacterium_canettii	GSM4260961	19607.254981019923
Mycobacterium_canettii	GSM4260962	23581.02978477692
Mycobacterium_canettii	GSM4260963	7137.363355663071
Mycobacterium_canettii	GSM4260964	7523.922487875406
Mycobacterium_canettii	GSM4260965	46884.13760345909
Mycobacterium_canettii	GSM4260966	6185.6445220194655
Mycobacterium_canettii	GSM4260967	8318.451781756392
Mycobacterium_canettii	GSM4260968	29743.760907742693
Mycobacterium_canettii	GSM4260969	6991.7509724000165
Mycobacterium_canettii	GSM4260970	8544.969507445105
Mycobacterium_canettii	GSM4260971	10576.935713044588
Mycobacterium_canettii	GSM4260972	38023.8315558227
Mycobacterium_canettii	GSM4260973	5682.706738642115
Mycobacterium_canettii	GSM4260974	15874.575578805032
Mycobacterium_canettii	GSM4260975	11165.597936331244
Mycobacterium_canettii	GSM4260976	10011.724434645972
Mycobacterium_canettii	GSM4260977	8333.452854417857
Mycobacterium_canettii	GSM4260978	11531.332355330953
Mycobacterium_canettii	GSM4260979	9940.732490527002
Mycobacterium_canettii	GSM4260980	27325.730200939317
Mycobacterium_canettii	GSM4260981	8118.06364386408
Mycobacterium_canettii	GSM4260982	6473.342377171338
Mycobacterium_canettii	GSM4260983	14291.22856811369
Mycobacterium_canettii	GSM4260984	7651.558213705503
Mycobacterium_canettii	GSM4260985	4512.897584102433
Mycobacterium_canettii	GSM4260986	7029.636639218047
Mycobacterium_canettii	GSM4260987	41616.01549277938
Mycobacterium_canettii	GSM4260988	8258.78170819438
Mycobacterium_canettii	GSM4260989	7954.455618005725
Mycobacterium_canettii	GSM4260990	7179.089486868196
Mycobacterium_canettii	GSM4260991	4405.155765313792
Mycobacterium_canettii	GSM4260992	19005.48379743198
Mycobacterium_canettii	GSM4260993	36392.09110746479
Mycobacterium_canettii	GSM4260994	13799.758153159502
