Feature	sample	counts
Pectobacterium_parvum	GSM1022678	1.095828067855805
Pectobacterium_parvum	GSM1022679	1.0901413910277764
Pectobacterium_parvum	GSM1022680	1.0995776737708125
Pectobacterium_parvum	GSM1022681	1.0971464061735006
Pectobacterium_parvum	GSM1022682	1.098798113791214
Pectobacterium_parvum	GSM1022683	1.101886480116498
Pectobacterium_parvum	GSM1022684	1.0919404367124763
Pectobacterium_parvum	GSM1022685	1.1014109412156816
Pectobacterium_parvum	GSM1022686	1.096987769619947
Pectobacterium_parvum	GSM1022687	1.0984767049171695
Pectobacterium_parvum	GSM1022688	1.0934985295220814
Pectobacterium_parvum	GSM1022689	1.1013171183950674
Pectobacterium_parvum	GSM1022690	1.0964209391377062
Pectobacterium_parvum	GSM1022691	1.101954859783178
Pectobacterium_parvum	GSM1022692	1.100926652585523
Pectobacterium_parvum	GSM1022693	2.1780997407912235
Pectobacterium_parvum	GSM1022694	1.0934985295220814
Pectobacterium_parvum	GSM1022695	1.1019121381500456
Pectobacterium_parvum	GSM1385778	1.1004755534865387
Pectobacterium_parvum	GSM1385779	1.101954859783178
Pectobacterium_parvum	GSM1385780	1.102250309045283
Pectobacterium_parvum	GSM1385781	1.1004755534865387
Pectobacterium_parvum	GSM1385782	1.1013171183950674
Pectobacterium_parvum	GSM1385783	1.1022772863482069
Pectobacterium_parvum	GSM1415906	1.067577087258629
Pectobacterium_parvum	GSM1415907	1.0689597672662463
Pectobacterium_parvum	GSM1415908	1.0985516846674344
Pectobacterium_parvum	GSM1415909	1.0943011117192614
Pectobacterium_parvum	GSM1415910	1.096032209241066
Pectobacterium_parvum	GSM1415911	1.0943011117192614
Pectobacterium_parvum	GSM1415912	1.1004612100049602
Pectobacterium_parvum	GSM1415913	1.1008313941469083
Pectobacterium_parvum	GSM1415914	1.1001192110849127
Pectobacterium_parvum	GSM1415915	1.0995776737708125
Pectobacterium_parvum	GSM1415916	1.0991128015027034
Pectobacterium_parvum	GSM1415917	1.1004141681843411
Pectobacterium_parvum	GSM1415918	1.1001192110849127
Pectobacterium_parvum	GSM1415919	1.0987712216380914
Pectobacterium_parvum	GSM1415920	1.0990521083829228
Pectobacterium_parvum	GSM1415921	1.0995026239934311
Pectobacterium_parvum	GSM4735785	1.1026682311872162
Pectobacterium_parvum	GSM4735786	1.1026682311872162
Pectobacterium_parvum	GSM4735787	1.1026682311872162
Pectobacterium_parvum	GSM4735788	1.1026682311872162
Pectobacterium_parvum	GSM4735789	1.1026682311872162
Pectobacterium_parvum	GSM4735790	1.1026682311872162
