Feature	sample	counts
Iamia_sp._SCSIO_61187	GSM1022678	1.2093176104345296
Iamia_sp._SCSIO_61187	GSM1022679	1.199499154626049
Iamia_sp._SCSIO_61187	GSM1022680	1.215830924890681
Iamia_sp._SCSIO_61187	GSM1022681	1.2129842784797524
Iamia_sp._SCSIO_61187	GSM1022682	1.2143834997994574
Iamia_sp._SCSIO_61187	GSM1022683	1.2190472872044584
Iamia_sp._SCSIO_61187	GSM1022684	1.2035619478871264
Iamia_sp._SCSIO_61187	GSM1022685	1.218752787256299
Iamia_sp._SCSIO_61187	GSM1022686	1.2121802920874214
Iamia_sp._SCSIO_61187	GSM1022687	1.2135683052506967
Iamia_sp._SCSIO_61187	GSM1022688	1.2056807444806514
Iamia_sp._SCSIO_61187	GSM1022689	1.218341579360669
Iamia_sp._SCSIO_61187	GSM1022690	1.2110703950254058
Iamia_sp._SCSIO_61187	GSM1022691	1.2191939181960778
Iamia_sp._SCSIO_61187	GSM1022692	1.217934026949798
Iamia_sp._SCSIO_61187	GSM1022693	1.1991267197021511
Iamia_sp._SCSIO_61187	GSM1022694	1.2063176587884112
Iamia_sp._SCSIO_61187	GSM1022695	1.2191812829242796
Iamia_sp._SCSIO_61187	GSM1385778	1.2165345867763722
Iamia_sp._SCSIO_61187	GSM1385779	1.2195835105326498
Iamia_sp._SCSIO_61187	GSM1385780	1.2195835105326498
Iamia_sp._SCSIO_61187	GSM1385781	1.2165345867763722
Iamia_sp._SCSIO_61187	GSM1385782	1.2182357645235222
Iamia_sp._SCSIO_61187	GSM1385783	1.2199519642916723
Iamia_sp._SCSIO_61187	GSM1415906	3.4529195222357076
Iamia_sp._SCSIO_61187	GSM1415907	1.1555613289724065
Iamia_sp._SCSIO_61187	GSM1415908	1.2139578065711292
Iamia_sp._SCSIO_61187	GSM1415909	1.2059972538674455
Iamia_sp._SCSIO_61187	GSM1415910	1.2089506817640154
Iamia_sp._SCSIO_61187	GSM1415911	1.2062937244500198
Iamia_sp._SCSIO_61187	GSM1415912	1.2168359373268305
Iamia_sp._SCSIO_61187	GSM1415913	1.2165345867763722
Iamia_sp._SCSIO_61187	GSM1415914	1.2158017090661477
Iamia_sp._SCSIO_61187	GSM1415915	2.4309126750033507
Iamia_sp._SCSIO_61187	GSM1415916	1.2146668690838511
Iamia_sp._SCSIO_61187	GSM1415917	1.216135652980742
Iamia_sp._SCSIO_61187	GSM1415918	1.2154242123290768
Iamia_sp._SCSIO_61187	GSM1415919	1.2143834997994574
Iamia_sp._SCSIO_61187	GSM1415920	1.214712006252526
Iamia_sp._SCSIO_61187	GSM1415921	1.2154036067456198
Iamia_sp._SCSIO_61187	GSM3103946	2.8714343658621835
Iamia_sp._SCSIO_61187	GSM3103947	5.255662226294585
Iamia_sp._SCSIO_61187	GSM3103948	2.7749004002391224
Iamia_sp._SCSIO_61187	GSM3103949	2.391008703764816
Iamia_sp._SCSIO_61187	GSM3103950	1.733250368324714
Iamia_sp._SCSIO_61187	GSM3103951	3.0248330602619196
Iamia_sp._SCSIO_61187	GSM3103952	4.082806978980845
Iamia_sp._SCSIO_61187	GSM3103953	6.273888529554234
Iamia_sp._SCSIO_61187	GSM3103954	4.622000982199237
Iamia_sp._SCSIO_61187	GSM3103955	5.3642417817668315
Iamia_sp._SCSIO_61187	GSM3103956	2.792622942603719
Iamia_sp._SCSIO_61187	GSM3103957	2.393131886879272
