Feature	sample	counts
Roseomonas_mucosa	GSM1022678	1.2093176104345296
Roseomonas_mucosa	GSM1022679	1.199499154626049
Roseomonas_mucosa	GSM1022680	1.215830924890681
Roseomonas_mucosa	GSM1022681	1.2129842784797524
Roseomonas_mucosa	GSM1022682	1.2143834997994574
Roseomonas_mucosa	GSM1022683	1.2190472872044584
Roseomonas_mucosa	GSM1022684	1.2035619478871264
Roseomonas_mucosa	GSM1022685	1.218752787256299
Roseomonas_mucosa	GSM1022686	1.2121802920874214
Roseomonas_mucosa	GSM1022687	1.2135683052506967
Roseomonas_mucosa	GSM1022688	1.2056807444806514
Roseomonas_mucosa	GSM1022689	1.218341579360669
Roseomonas_mucosa	GSM1022690	1.2110703950254058
Roseomonas_mucosa	GSM1022691	1.2191939181960778
Roseomonas_mucosa	GSM1022692	1.217934026949798
Roseomonas_mucosa	GSM1022693	1.1991267197021511
Roseomonas_mucosa	GSM1022694	1.2063176587884112
Roseomonas_mucosa	GSM1022695	1.2191812829242796
Roseomonas_mucosa	GSM1385778	1.2165345867763722
Roseomonas_mucosa	GSM1385779	1.2195835105326498
Roseomonas_mucosa	GSM1385780	1.2195835105326498
Roseomonas_mucosa	GSM1385781	1.2165345867763722
Roseomonas_mucosa	GSM1385782	1.2182357645235222
Roseomonas_mucosa	GSM1385783	1.2199519642916723
Roseomonas_mucosa	GSM1415906	1.1509731740785691
Roseomonas_mucosa	GSM1415907	1.1555613289724065
Roseomonas_mucosa	GSM1415908	1.2139578065711292
Roseomonas_mucosa	GSM1415909	1.2059972538674455
Roseomonas_mucosa	GSM1415910	1.2089506817640154
Roseomonas_mucosa	GSM1415911	1.2062937244500198
Roseomonas_mucosa	GSM1415912	1.2168359373268305
Roseomonas_mucosa	GSM1415913	1.2165345867763722
Roseomonas_mucosa	GSM1415914	1.2158017090661477
Roseomonas_mucosa	GSM1415915	1.2154563375016754
Roseomonas_mucosa	GSM1415916	1.2146668690838511
Roseomonas_mucosa	GSM1415917	1.216135652980742
Roseomonas_mucosa	GSM1415918	1.2154242123290768
Roseomonas_mucosa	GSM1415919	1.2143834997994574
Roseomonas_mucosa	GSM1415920	1.214712006252526
Roseomonas_mucosa	GSM1415921	1.2154036067456198
Roseomonas_mucosa	GSM3103946	0.5742868731724368
Roseomonas_mucosa	GSM3103947	0.6569577782868231
Roseomonas_mucosa	GSM3103948	0.4624834000398538
Roseomonas_mucosa	GSM3103949	0.7970029012549386
Roseomonas_mucosa	GSM3103950	0.5777501227749047
Roseomonas_mucosa	GSM3103951	0.6049666120523839
Roseomonas_mucosa	GSM3103952	0.5832581398544066
Roseomonas_mucosa	GSM3103953	0.5703535026867486
Roseomonas_mucosa	GSM3103954	0.5777501227749047
Roseomonas_mucosa	GSM3103955	0.5364241781766832
Roseomonas_mucosa	GSM3103956	0.6981557356509297
Roseomonas_mucosa	GSM3103957	0.598282971719818
Roseomonas_mucosa	GSM3103958	0.6274924329724048
Roseomonas_mucosa	GSM3103959	0.4839717401091917
Roseomonas_mucosa	GSM3103960	0.4309483394237922
Roseomonas_mucosa	GSM3103961	0.557873497186249
Roseomonas_mucosa	GSM3103962	0.7052903837928342
Roseomonas_mucosa	GSM3103963	0.816048786274302
Roseomonas_mucosa	GSM3103964	0.6513988896202014
Roseomonas_mucosa	GSM3103965	1.0178549012566496
Roseomonas_mucosa	GSM4735785	1.2201574484091249
Roseomonas_mucosa	GSM4735786	1.2201574484091249
Roseomonas_mucosa	GSM4735787	1.2201574484091249
Roseomonas_mucosa	GSM4735788	1.2201574484091249
Roseomonas_mucosa	GSM4735789	1.220022158618647
Roseomonas_mucosa	GSM4735790	1.2201574484091249
Roseomonas_mucosa	GSM4735791	1.2199519642916723
Roseomonas_mucosa	GSM4735792	1.2201574484091249
