Feature	sample	counts
Clostridium_sp._SYSU_GA15002T	GSM1022678	1.0915072827241796
Clostridium_sp._SYSU_GA15002T	GSM1022679	1.081963986934003
Clostridium_sp._SYSU_GA15002T	GSM1022680	1.0962609834282964
Clostridium_sp._SYSU_GA15002T	GSM1022681	1.0936156128924277
Clostridium_sp._SYSU_GA15002T	GSM1022682	1.0952617573694363
Clostridium_sp._SYSU_GA15002T	GSM1022683	1.0992910073689308
Clostridium_sp._SYSU_GA15002T	GSM1022684	1.086884694811669
Clostridium_sp._SYSU_GA15002T	GSM1022685	1.0992910073689308
Clostridium_sp._SYSU_GA15002T	GSM1022686	1.0928252422985416
Clostridium_sp._SYSU_GA15002T	GSM1022687	1.0941349558947029
Clostridium_sp._SYSU_GA15002T	GSM1022688	1.0880927781281384
Clostridium_sp._SYSU_GA15002T	GSM1022689	1.0987764213557447
Clostridium_sp._SYSU_GA15002T	GSM1022690	1.0928252422985416
Clostridium_sp._SYSU_GA15002T	GSM1022691	1.0992910073689308
Clostridium_sp._SYSU_GA15002T	GSM1022692	1.098277236515094
Clostridium_sp._SYSU_GA15002T	GSM1022693	1.0809764398662547
Clostridium_sp._SYSU_GA15002T	GSM1022694	1.0889282196551833
Clostridium_sp._SYSU_GA15002T	GSM1022695	1.0997839768804831
Clostridium_sp._SYSU_GA15002T	GSM1385778	1.0973959441958732
Clostridium_sp._SYSU_GA15002T	GSM1385779	1.0999333083524885
Clostridium_sp._SYSU_GA15002T	GSM1385780	1.1002458540818576
Clostridium_sp._SYSU_GA15002T	GSM1385781	1.098189620486071
Clostridium_sp._SYSU_GA15002T	GSM1385782	1.09925417388561
Clostridium_sp._SYSU_GA15002T	GSM1385783	1.1003353316156663
Clostridium_sp._SYSU_GA15002T	GSM1415906	1.0631304783899178
Clostridium_sp._SYSU_GA15002T	GSM1415907	1.067685275951563
Clostridium_sp._SYSU_GA15002T	GSM1415908	1.0992910073689308
Clostridium_sp._SYSU_GA15002T	GSM1415909	1.0989891483276475
Clostridium_sp._SYSU_GA15002T	GSM1415910	1.0992173416364528
Clostridium_sp._SYSU_GA15002T	GSM1415911	1.0992173416364528
Clostridium_sp._SYSU_GA15002T	GSM1415912	1.099985902466639
Clostridium_sp._SYSU_GA15002T	GSM1415913	1.1002458540818576
Clostridium_sp._SYSU_GA15002T	GSM1415914	1.0998421149636937
Clostridium_sp._SYSU_GA15002T	GSM1415915	1.099813045537928
Clostridium_sp._SYSU_GA15002T	GSM1415916	1.0999333083524885
Clostridium_sp._SYSU_GA15002T	GSM1415917	1.0999333083524885
Clostridium_sp._SYSU_GA15002T	GSM1415918	1.099985902466639
Clostridium_sp._SYSU_GA15002T	GSM1415919	1.099985902466639
Clostridium_sp._SYSU_GA15002T	GSM1415920	1.0998421149636937
Clostridium_sp._SYSU_GA15002T	GSM1415921	1.099985902466639
Clostridium_sp._SYSU_GA15002T	GSM3103946	2.0367303649716275
Clostridium_sp._SYSU_GA15002T	GSM3103947	1.0299349291925564
Clostridium_sp._SYSU_GA15002T	GSM3103948	6.107129407539897
Clostridium_sp._SYSU_GA15002T	GSM3103949	1.0361459744048382
Clostridium_sp._SYSU_GA15002T	GSM3103950	4.146191969049231
Clostridium_sp._SYSU_GA15002T	GSM3103951	2.063426991551645
Clostridium_sp._SYSU_GA15002T	GSM3103952	5.12822602680264
Clostridium_sp._SYSU_GA15002T	GSM3103953	1.0299349291925564
Clostridium_sp._SYSU_GA15002T	GSM3103954	2.033219254008076
Clostridium_sp._SYSU_GA15002T	GSM3103955	3.0588378215058665
Clostridium_sp._SYSU_GA15002T	GSM3103956	6.199981235079653
Clostridium_sp._SYSU_GA15002T	GSM3103957	3.08070464265567
Clostridium_sp._SYSU_GA15002T	GSM3103958	2.070559696641604
Clostridium_sp._SYSU_GA15002T	GSM3103959	2.3045315268084097
Clostridium_sp._SYSU_GA15002T	GSM3103960	1.0713886725454254
Clostridium_sp._SYSU_GA15002T	GSM3103961	4.043846779712585
Clostridium_sp._SYSU_GA15002T	GSM3103962	1.0340132558646773
Clostridium_sp._SYSU_GA15002T	GSM3103963	1.0390889422056244
Clostridium_sp._SYSU_GA15002T	GSM3103964	2.0573497517420045
Clostridium_sp._SYSU_GA15002T	GSM3103965	1.0444813667226738
Clostridium_sp._SYSU_GA15002T	GSM4735785	1.1003353316156663
Clostridium_sp._SYSU_GA15002T	GSM4735786	1.1003353316156663
Clostridium_sp._SYSU_GA15002T	GSM4735787	1.1003353316156663
Clostridium_sp._SYSU_GA15002T	GSM4735788	1.1003353316156663
Clostridium_sp._SYSU_GA15002T	GSM4735789	1.1003353316156663
Clostridium_sp._SYSU_GA15002T	GSM4735790	1.1003353316156663
Clostridium_sp._SYSU_GA15002T	GSM4735791	1.1003353316156663
Clostridium_sp._SYSU_GA15002T	GSM4735792	1.1003353316156663
Clostridium_sp._SYSU_GA15002T	GSM4735793	1.1003353316156663
Clostridium_sp._SYSU_GA15002T	GSM4735794	1.1003353316156663
Clostridium_sp._SYSU_GA15002T	GSM4735795	1.1003353316156663
Clostridium_sp._SYSU_GA15002T	GSM4735796	1.1003353316156663
Clostridium_sp._SYSU_GA15002T	GSM4735797	1.1003353316156663
Clostridium_sp._SYSU_GA15002T	GSM4735798	1.1003353316156663
Clostridium_sp._SYSU_GA15002T	GSM4735799	1.1003353316156663
Clostridium_sp._SYSU_GA15002T	GSM4735800	1.1003353316156663
Clostridium_sp._SYSU_GA15002T	GSM4735801	1.1003353316156663
Clostridium_sp._SYSU_GA15002T	GSM4735802	1.1003353316156663
Clostridium_sp._SYSU_GA15002T	GSM4735803	1.1003353316156663
Clostridium_sp._SYSU_GA15002T	GSM4735804	1.1003353316156663
Clostridium_sp._SYSU_GA15002T	GSM5282507	1.0618298126366057
Clostridium_sp._SYSU_GA15002T	GSM5282508	1.0659780853728906
Clostridium_sp._SYSU_GA15002T	GSM5282509	1.0615382402257518
Clostridium_sp._SYSU_GA15002T	GSM5282510	1.0863687932243105
Clostridium_sp._SYSU_GA15002T	GSM5282511	1.0892498540683078
Clostridium_sp._SYSU_GA15002T	GSM5282512	1.0579093933728985
Clostridium_sp._SYSU_GA15002T	GSM5282513	1.0667490391354828
Clostridium_sp._SYSU_GA15002T	GSM5282514	1.0462850531527996
Clostridium_sp._SYSU_GA15002T	GSM5282515	1.0587024936498717
Clostridium_sp._SYSU_GA15002T	GSM5282516	1.0877282667280197
