Feature	sample	counts
Comamonas_serinivorans	GSM1022678	2.155831557752154
Comamonas_serinivorans	GSM1022679	1.0711448226586666
Comamonas_serinivorans	GSM1022680	1.0808605893321108
Comamonas_serinivorans	GSM1022681	2.159407743967208
Comamonas_serinivorans	GSM1022682	1.080234698684874
Comamonas_serinivorans	GSM1022683	1.0836910545499
Comamonas_serinivorans	GSM1022684	7.518497946474459
Comamonas_serinivorans	GSM1022685	1.0836910545499
Comamonas_serinivorans	GSM1022686	3.23564517759891
Comamonas_serinivorans	GSM1022687	3.239111615950812
Comamonas_serinivorans	GSM1022688	5.374125505991062
Comamonas_serinivorans	GSM1022689	1.0825313080889856
Comamonas_serinivorans	GSM1022690	2.1570967850659404
Comamonas_serinivorans	GSM1022691	1.0836910545499
Comamonas_serinivorans	GSM1022692	1.0825313080889856
Comamonas_serinivorans	GSM1022693	6.420716081048085
Comamonas_serinivorans	GSM1022694	3.2271940779115513
Comamonas_serinivorans	GSM1022695	1.0836910545499
Comamonas_serinivorans	GSM1385778	1.0818963582858496
Comamonas_serinivorans	GSM1385779	1.0836910545499
Comamonas_serinivorans	GSM1385780	1.0840493982440995
Comamonas_serinivorans	GSM1385781	1.0825313080889856
Comamonas_serinivorans	GSM1385782	1.08305542450705
Comamonas_serinivorans	GSM1385783	1.0840493982440995
Comamonas_serinivorans	GSM1415906	6.325836620960336
Comamonas_serinivorans	GSM1415907	11.623893662716991
Comamonas_serinivorans	GSM1415908	1.0836910545499
Comamonas_serinivorans	GSM1415909	1.08305542450705
Comamonas_serinivorans	GSM1415910	1.0836910545499
Comamonas_serinivorans	GSM1415911	1.0836910545499
Comamonas_serinivorans	GSM1415912	1.0840493982440995
Comamonas_serinivorans	GSM1415913	1.0847295358867397
Comamonas_serinivorans	GSM1415914	1.0836910545499
Comamonas_serinivorans	GSM1415915	1.0836910545499
Comamonas_serinivorans	GSM1415916	1.0840493982440995
Comamonas_serinivorans	GSM1415917	1.0840493982440995
Comamonas_serinivorans	GSM1415918	1.0840493982440995
Comamonas_serinivorans	GSM1415919	1.0840493982440995
Comamonas_serinivorans	GSM1415920	1.0836910545499
Comamonas_serinivorans	GSM1415921	1.0836910545499
Comamonas_serinivorans	GSM3103946	10.164221069237994
Comamonas_serinivorans	GSM3103947	3.0765770780277126
Comamonas_serinivorans	GSM3103948	1.0126824243937012
Comamonas_serinivorans	GSM3103949	4.117251213787788
Comamonas_serinivorans	GSM3103950	2.058625606893894
Comamonas_serinivorans	GSM3103951	1.0255256926759042
Comamonas_serinivorans	GSM3103952	4.091388592374357
Comamonas_serinivorans	GSM3103953	3.0765770780277126
Comamonas_serinivorans	GSM3103954	5.063412121968506
Comamonas_serinivorans	GSM3103955	3.0492663207713986
Comamonas_serinivorans	GSM3103956	2.0552163255583524
Comamonas_serinivorans	GSM3103957	8.182777184748714
Comamonas_serinivorans	GSM3103958	3.0879384103408407
Comamonas_serinivorans	GSM3103959	3.107171751449184
Comamonas_serinivorans	GSM3103960	3.1502394190936167
Comamonas_serinivorans	GSM3103961	1.006321233202252
Comamonas_serinivorans	GSM3103962	5.146564017234735
Comamonas_serinivorans	GSM3103963	4.128033118936838
Comamonas_serinivorans	GSM3103964	4.102102770703617
Comamonas_serinivorans	GSM3103965	3.115595534211193
Comamonas_serinivorans	GSM4735786	1.0847295358867397
Comamonas_serinivorans	GSM4735787	1.0847295358867397
Comamonas_serinivorans	GSM4735788	1.0847295358867397
Comamonas_serinivorans	GSM4735790	1.0847295358867397
Comamonas_serinivorans	GSM4735793	1.0847295358867397
Comamonas_serinivorans	GSM4735798	1.0847295358867397
Comamonas_serinivorans	GSM4735800	1.0847295358867397
Comamonas_serinivorans	GSM4735803	1.0847295358867397
Comamonas_serinivorans	GSM4735804	1.0847295358867397
Comamonas_serinivorans	GSM4735785	1.0847295358867397
Comamonas_serinivorans	GSM4735789	1.0847295358867397
Comamonas_serinivorans	GSM4735791	1.0847295358867397
Comamonas_serinivorans	GSM4735792	1.0847295358867397
Comamonas_serinivorans	GSM4735794	1.0847295358867397
Comamonas_serinivorans	GSM4735795	1.0847295358867397
Comamonas_serinivorans	GSM4735796	1.0847295358867397
Comamonas_serinivorans	GSM4735797	1.0847295358867397
