Feature	sample	counts
Coprothermobacter_proteolyticus	GSM1022678	1.0915072827241796
Coprothermobacter_proteolyticus	GSM1022679	1.081963986934003
Coprothermobacter_proteolyticus	GSM1022680	1.0962609834282964
Coprothermobacter_proteolyticus	GSM1022681	1.0936156128924277
Coprothermobacter_proteolyticus	GSM1022682	1.0952617573694363
Coprothermobacter_proteolyticus	GSM1022683	1.0992910073689308
Coprothermobacter_proteolyticus	GSM1022684	1.086884694811669
Coprothermobacter_proteolyticus	GSM1022685	1.0992910073689308
Coprothermobacter_proteolyticus	GSM1022686	1.0928252422985416
Coprothermobacter_proteolyticus	GSM1022687	1.0941349558947029
Coprothermobacter_proteolyticus	GSM1022688	1.0880927781281384
Coprothermobacter_proteolyticus	GSM1022689	1.0987764213557447
Coprothermobacter_proteolyticus	GSM1022690	1.0928252422985416
Coprothermobacter_proteolyticus	GSM1022691	1.0992910073689308
Coprothermobacter_proteolyticus	GSM1022692	1.098277236515094
Coprothermobacter_proteolyticus	GSM1022693	1.0809764398662547
Coprothermobacter_proteolyticus	GSM1022694	1.0889282196551833
Coprothermobacter_proteolyticus	GSM1022695	1.0997839768804831
Coprothermobacter_proteolyticus	GSM1385778	1.0973959441958732
Coprothermobacter_proteolyticus	GSM1385779	1.0999333083524885
Coprothermobacter_proteolyticus	GSM1385780	1.1002458540818576
Coprothermobacter_proteolyticus	GSM1385781	1.098189620486071
Coprothermobacter_proteolyticus	GSM1385782	1.09925417388561
Coprothermobacter_proteolyticus	GSM1385783	1.1003353316156663
Coprothermobacter_proteolyticus	GSM1415906	1.0631304783899178
Coprothermobacter_proteolyticus	GSM1415907	1.067685275951563
Coprothermobacter_proteolyticus	GSM1415908	1.0992910073689308
Coprothermobacter_proteolyticus	GSM1415909	1.0989891483276475
Coprothermobacter_proteolyticus	GSM1415910	1.0992173416364528
Coprothermobacter_proteolyticus	GSM1415911	1.0992173416364528
Coprothermobacter_proteolyticus	GSM1415912	1.099985902466639
Coprothermobacter_proteolyticus	GSM1415913	1.1002458540818576
Coprothermobacter_proteolyticus	GSM1415914	1.0998421149636937
Coprothermobacter_proteolyticus	GSM1415915	1.099813045537928
Coprothermobacter_proteolyticus	GSM1415916	1.0999333083524885
Coprothermobacter_proteolyticus	GSM1415917	1.0999333083524885
Coprothermobacter_proteolyticus	GSM1415918	1.099985902466639
Coprothermobacter_proteolyticus	GSM1415919	1.099985902466639
Coprothermobacter_proteolyticus	GSM1415920	1.0998421149636937
Coprothermobacter_proteolyticus	GSM1415921	1.099985902466639
Coprothermobacter_proteolyticus	GSM3103946	1.0183651824858138
Coprothermobacter_proteolyticus	GSM3103947	1.0299349291925564
Coprothermobacter_proteolyticus	GSM3103948	1.0178549012566496
Coprothermobacter_proteolyticus	GSM3103949	3.108437923214515
Coprothermobacter_proteolyticus	GSM3103950	1.0365479922623078
Coprothermobacter_proteolyticus	GSM3103951	1.0317134957758225
Coprothermobacter_proteolyticus	GSM3103952	1.025645205360528
Coprothermobacter_proteolyticus	GSM3103953	1.0299349291925564
Coprothermobacter_proteolyticus	GSM3103954	1.016609627004038
Coprothermobacter_proteolyticus	GSM3103955	1.0196126071686222
Coprothermobacter_proteolyticus	GSM3103956	1.0333302058466087
Coprothermobacter_proteolyticus	GSM3103957	1.02690154755189
Coprothermobacter_proteolyticus	GSM3103958	1.035279848320802
Coprothermobacter_proteolyticus	GSM3103959	0.7681771756028032
Coprothermobacter_proteolyticus	GSM3103960	2.6784716813635634
Coprothermobacter_proteolyticus	GSM3103961	2.0219233898562927
Coprothermobacter_proteolyticus	GSM3103962	1.0340132558646773
Coprothermobacter_proteolyticus	GSM3103963	1.0390889422056244
Coprothermobacter_proteolyticus	GSM3103964	1.0286748758710025
Coprothermobacter_proteolyticus	GSM3103965	1.0444813667226738
Coprothermobacter_proteolyticus	GSM4735785	1.1003353316156663
Coprothermobacter_proteolyticus	GSM4735786	1.1003353316156663
Coprothermobacter_proteolyticus	GSM4735787	1.1003353316156663
Coprothermobacter_proteolyticus	GSM4735788	1.1003353316156663
Coprothermobacter_proteolyticus	GSM4735789	1.1003353316156663
Coprothermobacter_proteolyticus	GSM4735790	1.1003353316156663
Coprothermobacter_proteolyticus	GSM4735791	1.1003353316156663
Coprothermobacter_proteolyticus	GSM4735792	1.1003353316156663
Coprothermobacter_proteolyticus	GSM4735793	1.1003353316156663
Coprothermobacter_proteolyticus	GSM4735794	1.1003353316156663
Coprothermobacter_proteolyticus	GSM4735795	1.1003353316156663
Coprothermobacter_proteolyticus	GSM4735796	1.1003353316156663
Coprothermobacter_proteolyticus	GSM4735797	1.1003353316156663
Coprothermobacter_proteolyticus	GSM4735798	1.1003353316156663
Coprothermobacter_proteolyticus	GSM4735799	1.1003353316156663
Coprothermobacter_proteolyticus	GSM4735800	1.1003353316156663
Coprothermobacter_proteolyticus	GSM4735801	1.1003353316156663
Coprothermobacter_proteolyticus	GSM4735802	1.1003353316156663
Coprothermobacter_proteolyticus	GSM4735803	1.1003353316156663
Coprothermobacter_proteolyticus	GSM4735804	1.1003353316156663
Coprothermobacter_proteolyticus	GSM5282507	1.0618298126366057
Coprothermobacter_proteolyticus	GSM5282508	1.0659780853728906
Coprothermobacter_proteolyticus	GSM5282509	1.0615382402257518
Coprothermobacter_proteolyticus	GSM5282510	1.0863687932243105
Coprothermobacter_proteolyticus	GSM5282511	1.0892498540683078
Coprothermobacter_proteolyticus	GSM5282512	1.0579093933728985
Coprothermobacter_proteolyticus	GSM5282513	1.0667490391354828
Coprothermobacter_proteolyticus	GSM5282514	1.0462850531527996
Coprothermobacter_proteolyticus	GSM5282515	1.0587024936498717
Coprothermobacter_proteolyticus	GSM5282516	1.0877282667280197
Coprothermobacter_proteolyticus	GSM5282517	1.0879433758354808
Coprothermobacter_proteolyticus	GSM5282518	1.0587024936498717
Coprothermobacter_proteolyticus	GSM5282519	1.0874295827493734
Coprothermobacter_proteolyticus	GSM5282520	1.0845246711795964
Coprothermobacter_proteolyticus	GSM5282521	1.0759631658213724
Coprothermobacter_proteolyticus	GSM5282522	1.0776055221341587
Coprothermobacter_proteolyticus	GSM5282523	1.0568774008459725
Coprothermobacter_proteolyticus	GSM5282524	1.0549384708590628
Coprothermobacter_proteolyticus	GSM5282525	1.0631304783899178
Coprothermobacter_proteolyticus	GSM5282526	1.0631304783899178
Coprothermobacter_proteolyticus	GSM5282527	1.0605027077521567
Coprothermobacter_proteolyticus	GSM5282528	1.0681121914173182
Coprothermobacter_proteolyticus	GSM5282529	1.0587024936498717
Coprothermobacter_proteolyticus	GSM5282530	1.078574818205461
Coprothermobacter_proteolyticus	GSM5282531	1.0781457581439375
Coprothermobacter_proteolyticus	GSM5282532	1.0618298126366057
Coprothermobacter_proteolyticus	GSM5282533	1.057407245226064
Coprothermobacter_proteolyticus	GSM5282534	1.0631304783899178
Coprothermobacter_proteolyticus	GSM5282535	1.0631304783899178
Coprothermobacter_proteolyticus	GSM5282536	1.0649663694631513
Coprothermobacter_proteolyticus	GSM4260927	1.063663457625568
Coprothermobacter_proteolyticus	GSM4260928	1.073117248206554
Coprothermobacter_proteolyticus	GSM4260929	1.075876770986332
Coprothermobacter_proteolyticus	GSM4260930	1.0781457581439375
Coprothermobacter_proteolyticus	GSM4260931	1.0741367074347112
Coprothermobacter_proteolyticus	GSM4260932	1.0700029421573225
Coprothermobacter_proteolyticus	GSM4260933	1.070279378590689
Coprothermobacter_proteolyticus	GSM4260934	1.070279378590689
Coprothermobacter_proteolyticus	GSM4260935	1.0744317402630212
Coprothermobacter_proteolyticus	GSM4260936	1.0765798114487706
Coprothermobacter_proteolyticus	GSM4260937	1.073117248206554
Coprothermobacter_proteolyticus	GSM4260938	1.0767982611300535
Coprothermobacter_proteolyticus	GSM4260939	1.0769202544243603
Coprothermobacter_proteolyticus	GSM4260940	1.07553116836793
Coprothermobacter_proteolyticus	GSM4260941	1.0634611916941203
Coprothermobacter_proteolyticus	GSM4260942	1.073117248206554
Coprothermobacter_proteolyticus	GSM4260943	1.0755093000971143
Coprothermobacter_proteolyticus	GSM4260944	1.077821217313087
Coprothermobacter_proteolyticus	GSM4260945	1.0788058818658557
Coprothermobacter_proteolyticus	GSM4260946	1.0748415296566334
Coprothermobacter_proteolyticus	GSM4260947	1.077821217313087
Coprothermobacter_proteolyticus	GSM4260948	2.129106659475424
Coprothermobacter_proteolyticus	GSM4260949	1.0791699944464246
Coprothermobacter_proteolyticus	GSM4260950	1.080788679092599
Coprothermobacter_proteolyticus	GSM4260951	1.0735984802753518
Coprothermobacter_proteolyticus	GSM4260952	1.0767276532350545
Coprothermobacter_proteolyticus	GSM4260953	1.0807162532388754
Coprothermobacter_proteolyticus	GSM4260954	1.0812759476021867
Coprothermobacter_proteolyticus	GSM4260955	1.0805912051635649
Coprothermobacter_proteolyticus	GSM4260956	1.0738573827737932
Coprothermobacter_proteolyticus	GSM4260957	1.071267305867522
Coprothermobacter_proteolyticus	GSM4260958	1.0781297726427372
Coprothermobacter_proteolyticus	GSM4260959	1.0752726972324764
Coprothermobacter_proteolyticus	GSM4260960	1.0759347275292306
Coprothermobacter_proteolyticus	GSM4260961	1.0744317402630212
Coprothermobacter_proteolyticus	GSM4260962	1.0587024936498717
Coprothermobacter_proteolyticus	GSM4260963	1.0786577547251164
Coprothermobacter_proteolyticus	GSM4260964	1.0777927299116328
Coprothermobacter_proteolyticus	GSM4260965	1.0784526374825258
Coprothermobacter_proteolyticus	GSM4260966	1.076474125919498
Coprothermobacter_proteolyticus	GSM4260967	5.182739961311539
Coprothermobacter_proteolyticus	GSM4260968	2.1101109086238594
Coprothermobacter_proteolyticus	GSM4260969	1.0550554543119297
Coprothermobacter_proteolyticus	GSM4260970	1.0550554543119297
Coprothermobacter_proteolyticus	GSM4260971	2.066990267434579
Coprothermobacter_proteolyticus	GSM4260972	2.104950920892416
Coprothermobacter_proteolyticus	GSM4260973	2.0976997442313827
Coprothermobacter_proteolyticus	GSM4260974	1.0644327373659683
Coprothermobacter_proteolyticus	GSM4260975	1.0659780853728906
Coprothermobacter_proteolyticus	GSM4260976	2.132541754549532
Coprothermobacter_proteolyticus	GSM4260977	2.144570015308353
Coprothermobacter_proteolyticus	GSM4260978	2.122595504403264
Coprothermobacter_proteolyticus	GSM4260979	4.200538553472211
Coprothermobacter_proteolyticus	GSM4260980	2.0925701063055993
Coprothermobacter_proteolyticus	GSM4260981	1.0537646677855694
Coprothermobacter_proteolyticus	GSM4260982	1.0426807896600463
Coprothermobacter_proteolyticus	GSM4260983	2.0730959845246155
Coprothermobacter_proteolyticus	GSM4260984	1.0390889422056244
Coprothermobacter_proteolyticus	GSM4260985	2.109292516930623
Coprothermobacter_proteolyticus	GSM4260986	3.1553886152761343
Coprothermobacter_proteolyticus	GSM4260987	3.1706322025379174
Coprothermobacter_proteolyticus	GSM4260988	1.0598817970360566
Coprothermobacter_proteolyticus	GSM4260989	4.2492239317293965
Coprothermobacter_proteolyticus	GSM4260990	2.132541754549532
Coprothermobacter_proteolyticus	GSM4260991	1.0560577548722023
Coprothermobacter_proteolyticus	GSM4260992	1.066270877274766
Coprothermobacter_proteolyticus	GSM4260993	3.1465496163470736
Coprothermobacter_proteolyticus	GSM4260994	3.189391435169753
Coprothermobacter_proteolyticus	GSM4260995	5.200380373057495
Coprothermobacter_proteolyticus	GSM4260996	2.0865684818845964
Coprothermobacter_proteolyticus	GSM4260997	1.0720163243361742
Coprothermobacter_proteolyticus	GSM4260998	1.043113420372213
Coprothermobacter_proteolyticus	GSM4260999	2.132541754549532
Coprothermobacter_proteolyticus	GSM4261000	2.1262609567798356
Coprothermobacter_proteolyticus	GSM4261001	1.0699566852751228
Coprothermobacter_proteolyticus	GSM4261002	1.066630759110077
Coprothermobacter_proteolyticus	GSM4261003	1.0717742993852166
Coprothermobacter_proteolyticus	GSM4261004	1.0755093000971143
Coprothermobacter_proteolyticus	GSM4261005	2.0940835284097505
Coprothermobacter_proteolyticus	GSM4261006	1.0706587646687942
Coprothermobacter_proteolyticus	GSM4261007	1.0681121914173182
Coprothermobacter_proteolyticus	GSM4261008	1.0741367074347112
Coprothermobacter_proteolyticus	GSM4261009	1.0637049846240147
Coprothermobacter_proteolyticus	GSM4261010	1.0631304783899178
Coprothermobacter_proteolyticus	GSM4261011	3.2006639439454183
Coprothermobacter_proteolyticus	GSM4261012	1.0798477013044063
Coprothermobacter_proteolyticus	GSM4261013	3.1325836742883864
Coprothermobacter_proteolyticus	GSM4261014	1.065618423750076
Coprothermobacter_proteolyticus	GSM4261015	1.056732284629857
Coprothermobacter_proteolyticus	GSM4261016	1.0610063258915396
Coprothermobacter_proteolyticus	GSM4261017	1.064203681740829
Coprothermobacter_proteolyticus	GSM4261018	5.1068667420753515
Coprothermobacter_proteolyticus	GSM4261019	1.0506611023988224
Coprothermobacter_proteolyticus	GSM4261020	1.0736534707975325
Coprothermobacter_proteolyticus	GSM4261021	1.0529474358468789
Coprothermobacter_proteolyticus	GSM4261022	1.0432035168526124
Coprothermobacter_proteolyticus	GSM4261023	1.0667772346384634
Coprothermobacter_proteolyticus	GSM4261024	1.0675769830153663
Coprothermobacter_proteolyticus	GSM4261025	1.0800075786949002
Coprothermobacter_proteolyticus	GSM4261026	1.0799504890730136
Coprothermobacter_proteolyticus	GSM4261027	2.1388411052727117
Coprothermobacter_proteolyticus	GSM4818000	1.0735984802753518
Coprothermobacter_proteolyticus	GSM4818001	1.0694205526363558
Coprothermobacter_proteolyticus	GSM4818002	2.140873000022308
Coprothermobacter_proteolyticus	GSM4818003	1.0506611023988224
Coprothermobacter_proteolyticus	GSM4818004	1.07505356740109
