Feature	sample	counts
Candidatus_Endolissoclinum_faulkneri	GSM1022678	1.2093176104345296
Candidatus_Endolissoclinum_faulkneri	GSM1022679	1.199499154626049
Candidatus_Endolissoclinum_faulkneri	GSM1022680	1.215830924890681
Candidatus_Endolissoclinum_faulkneri	GSM1022681	1.2129842784797524
Candidatus_Endolissoclinum_faulkneri	GSM1022682	1.2143834997994574
Candidatus_Endolissoclinum_faulkneri	GSM1022683	1.2190472872044584
Candidatus_Endolissoclinum_faulkneri	GSM1022684	1.2035619478871264
Candidatus_Endolissoclinum_faulkneri	GSM1022685	1.218752787256299
Candidatus_Endolissoclinum_faulkneri	GSM1022686	1.2121802920874214
Candidatus_Endolissoclinum_faulkneri	GSM1022687	1.2135683052506967
Candidatus_Endolissoclinum_faulkneri	GSM1022688	1.2056807444806514
Candidatus_Endolissoclinum_faulkneri	GSM1022689	1.218341579360669
Candidatus_Endolissoclinum_faulkneri	GSM1022690	1.2110703950254058
Candidatus_Endolissoclinum_faulkneri	GSM1022691	1.2191939181960778
Candidatus_Endolissoclinum_faulkneri	GSM1022692	1.217934026949798
Candidatus_Endolissoclinum_faulkneri	GSM1022693	1.1991267197021511
Candidatus_Endolissoclinum_faulkneri	GSM1022694	1.2063176587884112
Candidatus_Endolissoclinum_faulkneri	GSM1022695	1.2191812829242796
Candidatus_Endolissoclinum_faulkneri	GSM1385778	1.2165345867763722
Candidatus_Endolissoclinum_faulkneri	GSM1385779	1.2195835105326498
Candidatus_Endolissoclinum_faulkneri	GSM1385780	1.2195835105326498
Candidatus_Endolissoclinum_faulkneri	GSM1385781	1.2165345867763722
Candidatus_Endolissoclinum_faulkneri	GSM1385782	1.2182357645235222
Candidatus_Endolissoclinum_faulkneri	GSM1385783	1.2199519642916723
Candidatus_Endolissoclinum_faulkneri	GSM1415906	1.1509731740785691
Candidatus_Endolissoclinum_faulkneri	GSM1415907	1.1555613289724065
Candidatus_Endolissoclinum_faulkneri	GSM1415908	1.2139578065711292
Candidatus_Endolissoclinum_faulkneri	GSM1415909	1.2059972538674455
Candidatus_Endolissoclinum_faulkneri	GSM1415910	1.2089506817640154
Candidatus_Endolissoclinum_faulkneri	GSM1415911	1.2062937244500198
Candidatus_Endolissoclinum_faulkneri	GSM1415912	1.2168359373268305
Candidatus_Endolissoclinum_faulkneri	GSM1415913	1.2165345867763722
Candidatus_Endolissoclinum_faulkneri	GSM1415914	1.2158017090661477
Candidatus_Endolissoclinum_faulkneri	GSM1415915	1.2154563375016754
Candidatus_Endolissoclinum_faulkneri	GSM1415916	1.2146668690838511
Candidatus_Endolissoclinum_faulkneri	GSM1415917	1.216135652980742
Candidatus_Endolissoclinum_faulkneri	GSM1415918	1.2154242123290768
Candidatus_Endolissoclinum_faulkneri	GSM1415919	1.2143834997994574
Candidatus_Endolissoclinum_faulkneri	GSM1415920	1.214712006252526
Candidatus_Endolissoclinum_faulkneri	GSM1415921	1.2154036067456198
Candidatus_Endolissoclinum_faulkneri	GSM3103946	4.020008112207057
Candidatus_Endolissoclinum_faulkneri	GSM3103947	3.941746669720939
Candidatus_Endolissoclinum_faulkneri	GSM3103948	4.162350600358684
Candidatus_Endolissoclinum_faulkneri	GSM3103949	3.1880116050197542
Candidatus_Endolissoclinum_faulkneri	GSM3103950	3.466500736649428
Candidatus_Endolissoclinum_faulkneri	GSM3103951	3.0248330602619196
Candidatus_Endolissoclinum_faulkneri	GSM3103952	4.082806978980845
Candidatus_Endolissoclinum_faulkneri	GSM3103953	5.703535026867486
Candidatus_Endolissoclinum_faulkneri	GSM3103954	3.466500736649428
Candidatus_Endolissoclinum_faulkneri	GSM3103955	9.655635207180296
Candidatus_Endolissoclinum_faulkneri	GSM3103956	3.4907786782546486
Candidatus_Endolissoclinum_faulkneri	GSM3103957	7.179395660637816
Candidatus_Endolissoclinum_faulkneri	GSM3103958	5.019939463779238
Candidatus_Endolissoclinum_faulkneri	GSM3103959	2.90383044065515
Candidatus_Endolissoclinum_faulkneri	GSM3103960	9.049915127899636
Candidatus_Endolissoclinum_faulkneri	GSM3103961	6.694481966234989
Candidatus_Endolissoclinum_faulkneri	GSM3103962	4.9370326865498395
Candidatus_Endolissoclinum_faulkneri	GSM3103963	2.448146358822906
Candidatus_Endolissoclinum_faulkneri	GSM3103964	3.256994448101007
Candidatus_Endolissoclinum_faulkneri	GSM3103965	5.089274506283248
Candidatus_Endolissoclinum_faulkneri	GSM4735785	1.2201574484091249
Candidatus_Endolissoclinum_faulkneri	GSM4735786	1.2201574484091249
Candidatus_Endolissoclinum_faulkneri	GSM4735787	1.2201574484091249
Candidatus_Endolissoclinum_faulkneri	GSM4735788	1.2201574484091249
Candidatus_Endolissoclinum_faulkneri	GSM4735789	1.220022158618647
Candidatus_Endolissoclinum_faulkneri	GSM4735790	1.2201574484091249
Candidatus_Endolissoclinum_faulkneri	GSM4735791	1.2199519642916723
Candidatus_Endolissoclinum_faulkneri	GSM4735792	1.2201574484091249
Candidatus_Endolissoclinum_faulkneri	GSM4735793	1.220022158618647
Candidatus_Endolissoclinum_faulkneri	GSM4735794	1.2201574484091249
Candidatus_Endolissoclinum_faulkneri	GSM4735795	1.220022158618647
Candidatus_Endolissoclinum_faulkneri	GSM4735796	1.220022158618647
Candidatus_Endolissoclinum_faulkneri	GSM4735797	1.220022158618647
Candidatus_Endolissoclinum_faulkneri	GSM4735798	1.220022158618647
Candidatus_Endolissoclinum_faulkneri	GSM4735799	1.220022158618647
Candidatus_Endolissoclinum_faulkneri	GSM4735800	1.220022158618647
Candidatus_Endolissoclinum_faulkneri	GSM4735801	1.220022158618647
Candidatus_Endolissoclinum_faulkneri	GSM4735802	1.220022158618647
Candidatus_Endolissoclinum_faulkneri	GSM4735803	1.220022158618647
Candidatus_Endolissoclinum_faulkneri	GSM4735804	1.220022158618647
Candidatus_Endolissoclinum_faulkneri	GSM5282507	9.026585250388496
Candidatus_Endolissoclinum_faulkneri	GSM5282508	3.0716312996332382
Candidatus_Endolissoclinum_faulkneri	GSM5282509	4.090497831545974
Candidatus_Endolissoclinum_faulkneri	GSM5282510	2.3125505015604952
Candidatus_Endolissoclinum_faulkneri	GSM5282511	2.3123715680285155
Candidatus_Endolissoclinum_faulkneri	GSM5282512	4.090497831545974
Candidatus_Endolissoclinum_faulkneri	GSM5282513	3.207017356161785
Candidatus_Endolissoclinum_faulkneri	GSM5282514	2.119911807364568
Candidatus_Endolissoclinum_faulkneri	GSM5282515	2.035709802513299
Candidatus_Endolissoclinum_faulkneri	GSM5282516	1.1556114059457727
Candidatus_Endolissoclinum_faulkneri	GSM5282517	1.149726223242768
Candidatus_Endolissoclinum_faulkneri	GSM5282518	4.018743562069428
Candidatus_Endolissoclinum_faulkneri	GSM5282519	1.1481586265430848
Candidatus_Endolissoclinum_faulkneri	GSM5282520	2.3056395079449543
Candidatus_Endolissoclinum_faulkneri	GSM5282521	1.1227865370789805
Candidatus_Endolissoclinum_faulkneri	GSM5282522	3.354152935564457
Candidatus_Endolissoclinum_faulkneri	GSM5282523	9.026585250388496
Candidatus_Endolissoclinum_faulkneri	GSM5282524	1.0177151430863012
Candidatus_Endolissoclinum_faulkneri	GSM5282525	10.059165590435938
Candidatus_Endolissoclinum_faulkneri	GSM5282526	3.2746085561531144
Candidatus_Endolissoclinum_faulkneri	GSM5282527	3.0229609468724683
Candidatus_Endolissoclinum_faulkneri	GSM5282528	3.0716312996332382
Candidatus_Endolissoclinum_faulkneri	GSM5282529	1.651918152875773
Candidatus_Endolissoclinum_faulkneri	GSM5282530	1.111223070811865
Candidatus_Endolissoclinum_faulkneri	GSM5282531	1.1169898404189382
Candidatus_Endolissoclinum_faulkneri	GSM5282532	2.0417231197153134
Candidatus_Endolissoclinum_faulkneri	GSM5282533	2.0059078334196654
Candidatus_Endolissoclinum_faulkneri	GSM5282534	2.0963607476655644
Candidatus_Endolissoclinum_faulkneri	GSM5282535	1.0478015384028336
Candidatus_Endolissoclinum_faulkneri	GSM5282536	2.105950533112661
Candidatus_Endolissoclinum_faulkneri	GSM4260927	3.222045088380023
Candidatus_Endolissoclinum_faulkneri	GSM4260928	2.1596563050287583
Candidatus_Endolissoclinum_faulkneri	GSM4260929	2.18559271666508
Candidatus_Endolissoclinum_faulkneri	GSM4260930	1.1009670267857796
Candidatus_Endolissoclinum_faulkneri	GSM4260931	1.0889769198550758
Candidatus_Endolissoclinum_faulkneri	GSM4260932	1.0902449594746415
Candidatus_Endolissoclinum_faulkneri	GSM4260933	1.108134915947438
Candidatus_Endolissoclinum_faulkneri	GSM4260934	1.0757478424784617
Candidatus_Endolissoclinum_faulkneri	GSM4260935	1.0690057853872617
Candidatus_Endolissoclinum_faulkneri	GSM4260936	1.0944805266827982
Candidatus_Endolissoclinum_faulkneri	GSM4260937	1.0914305505848276
Candidatus_Endolissoclinum_faulkneri	GSM4260938	1.132785566327088
Candidatus_Endolissoclinum_faulkneri	GSM4260939	2.174801682787181
Candidatus_Endolissoclinum_faulkneri	GSM4260940	2.1770299020110193
Candidatus_Endolissoclinum_faulkneri	GSM4260941	1.0992619525092389
Candidatus_Endolissoclinum_faulkneri	GSM4260942	2.142534611735044
Candidatus_Endolissoclinum_faulkneri	GSM4260943	3.299781665407435
Candidatus_Endolissoclinum_faulkneri	GSM4260944	2.257003983192207
Candidatus_Endolissoclinum_faulkneri	GSM4260945	1.130753265332926
