Feature	sample	counts
Acinetobacter_venetianus	GSM1022678	1.2093176104345296
Acinetobacter_venetianus	GSM1022679	2.398998309252098
Acinetobacter_venetianus	GSM1022680	1.215830924890681
Acinetobacter_venetianus	GSM1022681	1.2129842784797524
Acinetobacter_venetianus	GSM1022682	1.2143834997994574
Acinetobacter_venetianus	GSM1022683	1.2190472872044584
Acinetobacter_venetianus	GSM1022684	1.2035619478871264
Acinetobacter_venetianus	GSM1022685	1.218752787256299
Acinetobacter_venetianus	GSM1022686	1.2121802920874214
Acinetobacter_venetianus	GSM1022687	1.2135683052506967
Acinetobacter_venetianus	GSM1022688	1.2056807444806514
Acinetobacter_venetianus	GSM1022689	1.218341579360669
Acinetobacter_venetianus	GSM1022690	1.2110703950254058
Acinetobacter_venetianus	GSM1022691	1.2191939181960778
Acinetobacter_venetianus	GSM1022692	1.217934026949798
Acinetobacter_venetianus	GSM1022693	1.1991267197021511
Acinetobacter_venetianus	GSM1022694	1.2063176587884112
Acinetobacter_venetianus	GSM1022695	1.2191812829242796
Acinetobacter_venetianus	GSM1385778	1.2165345867763722
Acinetobacter_venetianus	GSM1385779	1.2195835105326498
Acinetobacter_venetianus	GSM1385780	1.2195835105326498
Acinetobacter_venetianus	GSM1385781	1.2165345867763722
Acinetobacter_venetianus	GSM1385782	1.2182357645235222
Acinetobacter_venetianus	GSM1385783	1.2199519642916723
Acinetobacter_venetianus	GSM1415906	1.1509731740785691
Acinetobacter_venetianus	GSM1415907	1.1555613289724065
Acinetobacter_venetianus	GSM1415908	1.2139578065711292
Acinetobacter_venetianus	GSM1415909	1.2059972538674455
Acinetobacter_venetianus	GSM1415910	1.2089506817640154
Acinetobacter_venetianus	GSM1415911	1.2062937244500198
Acinetobacter_venetianus	GSM1415912	1.2168359373268305
Acinetobacter_venetianus	GSM1415913	1.2165345867763722
Acinetobacter_venetianus	GSM1415914	1.2158017090661477
Acinetobacter_venetianus	GSM1415915	1.2154563375016754
Acinetobacter_venetianus	GSM1415916	1.2146668690838511
Acinetobacter_venetianus	GSM1415917	1.216135652980742
Acinetobacter_venetianus	GSM1415918	1.2154242123290768
Acinetobacter_venetianus	GSM1415919	1.2143834997994574
Acinetobacter_venetianus	GSM1415920	1.214712006252526
Acinetobacter_venetianus	GSM1415921	1.2154036067456198
Acinetobacter_venetianus	GSM3103946	0.5742868731724368
Acinetobacter_venetianus	GSM3103947	0.6569577782868231
Acinetobacter_venetianus	GSM3103948	0.9249668000797076
Acinetobacter_venetianus	GSM3103949	2.391008703764816
Acinetobacter_venetianus	GSM3103950	1.733250368324714
Acinetobacter_venetianus	GSM3103951	1.814899836157152
Acinetobacter_venetianus	GSM3103952	3.499548839126439
Acinetobacter_venetianus	GSM3103953	1.7110605080602457
Acinetobacter_venetianus	GSM3103954	0.5777501227749047
Acinetobacter_venetianus	GSM3103955	0.5364241781766832
Acinetobacter_venetianus	GSM3103956	2.094467206952789
Acinetobacter_venetianus	GSM3103957	2.9914148585990903
Acinetobacter_venetianus	GSM3103958	2.509969731889619
Acinetobacter_venetianus	GSM3103959	3.871773920873533
Acinetobacter_venetianus	GSM3103960	0.8618966788475844
Acinetobacter_venetianus	GSM3103961	1.115746994372498
Acinetobacter_venetianus	GSM3103962	3.5264519189641708
Acinetobacter_venetianus	GSM3103963	0.816048786274302
Acinetobacter_venetianus	GSM3103964	0.6513988896202014
Acinetobacter_venetianus	GSM3103965	2.035709802513299
Acinetobacter_venetianus	GSM4735785	1.2201574484091249
Acinetobacter_venetianus	GSM4735786	1.2201574484091249
Acinetobacter_venetianus	GSM4735787	1.2201574484091249
Acinetobacter_venetianus	GSM4735788	1.2201574484091249
Acinetobacter_venetianus	GSM4735789	1.220022158618647
Acinetobacter_venetianus	GSM4735790	1.2201574484091249
Acinetobacter_venetianus	GSM4735791	1.2199519642916723
Acinetobacter_venetianus	GSM4735792	1.2201574484091249
Acinetobacter_venetianus	GSM4735793	1.220022158618647
Acinetobacter_venetianus	GSM4735794	1.2201574484091249
Acinetobacter_venetianus	GSM4735795	1.220022158618647
Acinetobacter_venetianus	GSM4735796	1.220022158618647
Acinetobacter_venetianus	GSM4735797	1.220022158618647
Acinetobacter_venetianus	GSM4735798	1.220022158618647
Acinetobacter_venetianus	GSM4735799	1.220022158618647
Acinetobacter_venetianus	GSM4735800	1.220022158618647
Acinetobacter_venetianus	GSM4735801	1.220022158618647
Acinetobacter_venetianus	GSM4735802	1.220022158618647
Acinetobacter_venetianus	GSM4735803	1.220022158618647
Acinetobacter_venetianus	GSM4735804	1.220022158618647
Acinetobacter_venetianus	GSM5282507	1.0029539167098327
Acinetobacter_venetianus	GSM5282508	1.023877099877746
Acinetobacter_venetianus	GSM5282509	2.045248915772987
Acinetobacter_venetianus	GSM5282510	1.1562752507802476
Acinetobacter_venetianus	GSM5282511	1.1561857840142578
Acinetobacter_venetianus	GSM5282512	4.090497831545974
