Feature	sample	counts
Aquiflexum_balticum	GSM1022678	1.0915072827241796
Aquiflexum_balticum	GSM1022679	1.081963986934003
Aquiflexum_balticum	GSM1022680	1.0962609834282964
Aquiflexum_balticum	GSM1022681	1.0936156128924277
Aquiflexum_balticum	GSM1022682	1.0952617573694363
Aquiflexum_balticum	GSM1022683	1.0992910073689308
Aquiflexum_balticum	GSM1022684	1.086884694811669
Aquiflexum_balticum	GSM1022685	1.0992910073689308
Aquiflexum_balticum	GSM1022686	1.0928252422985416
Aquiflexum_balticum	GSM1022687	1.0941349558947029
Aquiflexum_balticum	GSM1022688	1.0880927781281384
Aquiflexum_balticum	GSM1022689	1.0987764213557447
Aquiflexum_balticum	GSM1022690	1.0928252422985416
Aquiflexum_balticum	GSM1022691	1.0992910073689308
Aquiflexum_balticum	GSM1022692	1.098277236515094
Aquiflexum_balticum	GSM1022693	1.0809764398662547
Aquiflexum_balticum	GSM1022694	1.0889282196551833
Aquiflexum_balticum	GSM1022695	1.0997839768804831
Aquiflexum_balticum	GSM1385778	1.0973959441958732
Aquiflexum_balticum	GSM1385779	1.0999333083524885
Aquiflexum_balticum	GSM1385780	1.1002458540818576
Aquiflexum_balticum	GSM1385781	1.098189620486071
Aquiflexum_balticum	GSM1385782	1.09925417388561
Aquiflexum_balticum	GSM1385783	1.1003353316156663
Aquiflexum_balticum	GSM1415906	1.0631304783899178
Aquiflexum_balticum	GSM1415907	1.067685275951563
Aquiflexum_balticum	GSM1415908	1.0992910073689308
Aquiflexum_balticum	GSM1415909	1.0989891483276475
Aquiflexum_balticum	GSM1415910	1.0992173416364528
Aquiflexum_balticum	GSM1415911	1.0992173416364528
Aquiflexum_balticum	GSM1415912	1.099985902466639
Aquiflexum_balticum	GSM1415913	1.1002458540818576
Aquiflexum_balticum	GSM1415914	1.0998421149636937
Aquiflexum_balticum	GSM1415915	1.099813045537928
Aquiflexum_balticum	GSM1415916	1.0999333083524885
Aquiflexum_balticum	GSM1415917	1.0999333083524885
Aquiflexum_balticum	GSM1415918	1.099985902466639
Aquiflexum_balticum	GSM1415919	1.099985902466639
Aquiflexum_balticum	GSM1415920	1.0998421149636937
Aquiflexum_balticum	GSM1415921	1.099985902466639
Aquiflexum_balticum	GSM3103946	7.128556277400696
Aquiflexum_balticum	GSM3103947	1.0299349291925564
Aquiflexum_balticum	GSM3103948	2.035709802513299
Aquiflexum_balticum	GSM3103949	2.0722919488096765
Aquiflexum_balticum	GSM3103950	2.0730959845246155
Aquiflexum_balticum	GSM3103951	3.095140487327468
Aquiflexum_balticum	GSM3103952	1.025645205360528
Aquiflexum_balticum	GSM3103953	3.0898047875776693
Aquiflexum_balticum	GSM3103954	4.0664385080161525
Aquiflexum_balticum	GSM3103955	6.117675643011733
Aquiflexum_balticum	GSM3103956	3.0999906175398264
Aquiflexum_balticum	GSM3103957	3.08070464265567
Aquiflexum_balticum	GSM3103958	4.141119393283208
Aquiflexum_balticum	GSM3103959	3.0727087024112127
Aquiflexum_balticum	GSM3103960	1.0713886725454254
Aquiflexum_balticum	GSM3103961	3.0328850847844393
Aquiflexum_balticum	GSM3103962	3.102039767594032
Aquiflexum_balticum	GSM3103963	2.078177884411249
Aquiflexum_balticum	GSM3103964	1.0286748758710025
Aquiflexum_balticum	GSM3103965	1.0444813667226738
Aquiflexum_balticum	GSM4735785	1.1003353316156663
Aquiflexum_balticum	GSM4735786	1.1003353316156663
Aquiflexum_balticum	GSM4735787	1.1003353316156663
Aquiflexum_balticum	GSM4735788	1.1003353316156663
Aquiflexum_balticum	GSM4735789	1.1003353316156663
Aquiflexum_balticum	GSM4735790	1.1003353316156663
Aquiflexum_balticum	GSM4735791	1.1003353316156663
Aquiflexum_balticum	GSM4735792	1.1003353316156663
Aquiflexum_balticum	GSM4735793	1.1003353316156663
Aquiflexum_balticum	GSM4735794	1.1003353316156663
Aquiflexum_balticum	GSM4735795	1.1003353316156663
Aquiflexum_balticum	GSM4735796	1.1003353316156663
Aquiflexum_balticum	GSM4735797	1.1003353316156663
Aquiflexum_balticum	GSM4735798	1.1003353316156663
Aquiflexum_balticum	GSM4735799	1.1003353316156663
Aquiflexum_balticum	GSM4735800	1.1003353316156663
Aquiflexum_balticum	GSM4735801	1.1003353316156663
Aquiflexum_balticum	GSM4735802	1.1003353316156663
Aquiflexum_balticum	GSM4735803	1.1003353316156663
Aquiflexum_balticum	GSM4735804	1.1003353316156663
Aquiflexum_balticum	GSM5282507	1.0618298126366057
Aquiflexum_balticum	GSM5282508	1.0659780853728906
Aquiflexum_balticum	GSM5282509	1.0615382402257518
Aquiflexum_balticum	GSM5282510	1.0863687932243105
Aquiflexum_balticum	GSM5282511	1.0892498540683078
Aquiflexum_balticum	GSM5282512	1.0579093933728985
Aquiflexum_balticum	GSM5282513	1.0667490391354828
Aquiflexum_balticum	GSM5282514	2.0925701063055993
