Feature	sample	counts
Pseudomonas_oryzae	GSM1022678	1.2093176104345296
Pseudomonas_oryzae	GSM1022679	1.199499154626049
Pseudomonas_oryzae	GSM1022680	1.215830924890681
Pseudomonas_oryzae	GSM1022681	1.2129842784797524
Pseudomonas_oryzae	GSM1022682	1.2143834997994574
Pseudomonas_oryzae	GSM1022683	1.2190472872044584
Pseudomonas_oryzae	GSM1022684	2.407123895774253
Pseudomonas_oryzae	GSM1022685	1.218752787256299
Pseudomonas_oryzae	GSM1022686	1.2121802920874214
Pseudomonas_oryzae	GSM1022687	1.2135683052506967
Pseudomonas_oryzae	GSM1022688	1.2056807444806514
Pseudomonas_oryzae	GSM1022689	1.218341579360669
Pseudomonas_oryzae	GSM1022690	1.2110703950254058
Pseudomonas_oryzae	GSM1022691	1.2191939181960778
Pseudomonas_oryzae	GSM1022692	1.217934026949798
Pseudomonas_oryzae	GSM1022693	1.1991267197021511
Pseudomonas_oryzae	GSM1022694	1.2063176587884112
Pseudomonas_oryzae	GSM1022695	1.2191812829242796
Pseudomonas_oryzae	GSM1385778	1.2165345867763722
Pseudomonas_oryzae	GSM1385779	1.2195835105326498
Pseudomonas_oryzae	GSM1385780	1.2195835105326498
Pseudomonas_oryzae	GSM1385781	1.2165345867763722
Pseudomonas_oryzae	GSM1385782	1.2182357645235222
Pseudomonas_oryzae	GSM1385783	1.2199519642916723
Pseudomonas_oryzae	GSM1415906	1.1509731740785691
Pseudomonas_oryzae	GSM1415907	2.311122657944813
Pseudomonas_oryzae	GSM1415908	1.2139578065711292
Pseudomonas_oryzae	GSM1415909	1.2059972538674455
Pseudomonas_oryzae	GSM1415910	1.2089506817640154
Pseudomonas_oryzae	GSM1415911	1.2062937244500198
Pseudomonas_oryzae	GSM1415912	1.2168359373268305
Pseudomonas_oryzae	GSM1415913	1.2165345867763722
Pseudomonas_oryzae	GSM1415914	1.2158017090661477
Pseudomonas_oryzae	GSM1415915	1.2154563375016754
Pseudomonas_oryzae	GSM1415916	1.2146668690838511
Pseudomonas_oryzae	GSM1415917	1.216135652980742
Pseudomonas_oryzae	GSM1415918	1.2154242123290768
Pseudomonas_oryzae	GSM1415919	1.2143834997994574
Pseudomonas_oryzae	GSM1415920	1.214712006252526
Pseudomonas_oryzae	GSM1415921	1.2154036067456198
Pseudomonas_oryzae	GSM3103946	0.5742868731724368
Pseudomonas_oryzae	GSM3103947	0.6569577782868231
Pseudomonas_oryzae	GSM3103948	0.4624834000398538
Pseudomonas_oryzae	GSM3103949	0.7970029012549386
Pseudomonas_oryzae	GSM3103950	0.5777501227749047
Pseudomonas_oryzae	GSM3103951	0.6049666120523839
Pseudomonas_oryzae	GSM3103952	0.5832581398544066
Pseudomonas_oryzae	GSM3103953	1.7110605080602457
Pseudomonas_oryzae	GSM3103954	0.5777501227749047
Pseudomonas_oryzae	GSM3103955	1.0728483563533664
Pseudomonas_oryzae	GSM3103956	1.3963114713018594
Pseudomonas_oryzae	GSM3103957	0.598282971719818
Pseudomonas_oryzae	GSM3103958	0.6274924329724048
Pseudomonas_oryzae	GSM3103959	0.9679434802183832
Pseudomonas_oryzae	GSM3103960	0.8618966788475844
Pseudomonas_oryzae	GSM3103961	1.6736204915587471
Pseudomonas_oryzae	GSM3103962	0.7052903837928342
Pseudomonas_oryzae	GSM3103963	0.816048786274302
Pseudomonas_oryzae	GSM3103964	0.6513988896202014
Pseudomonas_oryzae	GSM3103965	1.0178549012566496
Pseudomonas_oryzae	GSM4735785	1.2201574484091249
Pseudomonas_oryzae	GSM4735786	1.2201574484091249
Pseudomonas_oryzae	GSM4735787	1.2201574484091249
Pseudomonas_oryzae	GSM4735788	1.2201574484091249
Pseudomonas_oryzae	GSM4735789	1.220022158618647
Pseudomonas_oryzae	GSM4735790	1.2201574484091249
Pseudomonas_oryzae	GSM4735791	1.2199519642916723
Pseudomonas_oryzae	GSM4735792	1.2201574484091249
Pseudomonas_oryzae	GSM4735793	1.220022158618647
Pseudomonas_oryzae	GSM4735794	1.2201574484091249
Pseudomonas_oryzae	GSM4735795	1.220022158618647
Pseudomonas_oryzae	GSM4735796	1.220022158618647
Pseudomonas_oryzae	GSM4735797	1.220022158618647
Pseudomonas_oryzae	GSM4735798	1.220022158618647
Pseudomonas_oryzae	GSM4735799	1.220022158618647
Pseudomonas_oryzae	GSM4735800	1.220022158618647
Pseudomonas_oryzae	GSM4735801	1.220022158618647
Pseudomonas_oryzae	GSM4735802	1.220022158618647
Pseudomonas_oryzae	GSM4735803	1.220022158618647
Pseudomonas_oryzae	GSM4735804	1.220022158618647
Pseudomonas_oryzae	GSM5282507	1.0029539167098327
Pseudomonas_oryzae	GSM5282508	1.023877099877746
Pseudomonas_oryzae	GSM5282509	2.045248915772987
Pseudomonas_oryzae	GSM5282510	1.1562752507802476
Pseudomonas_oryzae	GSM5282511	1.1561857840142578
Pseudomonas_oryzae	GSM5282512	2.045248915772987
Pseudomonas_oryzae	GSM5282513	2.1380115707745233
Pseudomonas_oryzae	GSM5282514	0.7066372691215227
Pseudomonas_oryzae	GSM5282515	1.0178549012566496
Pseudomonas_oryzae	GSM5282516	1.1556114059457727
Pseudomonas_oryzae	GSM5282517	1.149726223242768
Pseudomonas_oryzae	GSM5282518	2.009371781034714
Pseudomonas_oryzae	GSM5282519	1.1481586265430848
Pseudomonas_oryzae	GSM5282520	1.1528197539724772
Pseudomonas_oryzae	GSM5282521	1.1227865370789805
Pseudomonas_oryzae	GSM5282522	1.1180509785214856
Pseudomonas_oryzae	GSM5282523	1.0029539167098327
Pseudomonas_oryzae	GSM5282524	1.0177151430863012
Pseudomonas_oryzae	GSM5282525	1.005916559043594
Pseudomonas_oryzae	GSM5282526	0.8186521390382786
Pseudomonas_oryzae	GSM5282527	1.0076536489574894
Pseudomonas_oryzae	GSM5282528	1.023877099877746
Pseudomonas_oryzae	GSM5282529	1.651918152875773
Pseudomonas_oryzae	GSM5282530	1.111223070811865
Pseudomonas_oryzae	GSM5282531	1.1169898404189382
Pseudomonas_oryzae	GSM5282532	1.0208615598576567
Pseudomonas_oryzae	GSM5282533	2.0059078334196654
Pseudomonas_oryzae	GSM5282534	1.0481803738327822
Pseudomonas_oryzae	GSM5282535	1.0478015384028336
Pseudomonas_oryzae	GSM5282536	3.1589257996689915
Pseudomonas_oryzae	GSM4260927	1.0740150294600077
Pseudomonas_oryzae	GSM4260928	1.0798281525143791
Pseudomonas_oryzae	GSM4260929	1.09279635833254
Pseudomonas_oryzae	GSM4260930	1.1009670267857796
Pseudomonas_oryzae	GSM4260931	1.0889769198550758
Pseudomonas_oryzae	GSM4260932	1.0902449594746415
Pseudomonas_oryzae	GSM4260933	2.216269831894876
Pseudomonas_oryzae	GSM4260934	1.0757478424784617
Pseudomonas_oryzae	GSM4260935	1.0690057853872617
Pseudomonas_oryzae	GSM4260936	1.0944805266827982
Pseudomonas_oryzae	GSM4260937	2.1828611011696553
Pseudomonas_oryzae	GSM4260938	1.132785566327088
Pseudomonas_oryzae	GSM4260939	1.0874008413935905
Pseudomonas_oryzae	GSM4260940	1.0885149510055097
Pseudomonas_oryzae	GSM4260941	1.0992619525092389
Pseudomonas_oryzae	GSM4260942	1.071267305867522
Pseudomonas_oryzae	GSM4260943	1.0999272218024785
Pseudomonas_oryzae	GSM4260944	1.1285019915961034
Pseudomonas_oryzae	GSM4260945	1.130753265332926
Pseudomonas_oryzae	GSM4260946	1.129731739516132
Pseudomonas_oryzae	GSM4260947	1.110419975073231
Pseudomonas_oryzae	GSM4260948	1.0845246711795964
Pseudomonas_oryzae	GSM4260949	1.1090614539295625
Pseudomonas_oryzae	GSM4260950	1.1274825510038886
Pseudomonas_oryzae	GSM4260951	1.0594681854423624
Pseudomonas_oryzae	GSM4260952	1.096233380256289
Pseudomonas_oryzae	GSM4260953	1.107149547524515
Pseudomonas_oryzae	GSM4260954	2.246071130612285
Pseudomonas_oryzae	GSM4260955	1.136111906654967
Pseudomonas_oryzae	GSM4260956	2.1690493423591928
Pseudomonas_oryzae	GSM4260957	1.0593507127104516
Pseudomonas_oryzae	GSM4260958	1.1027827587004009
Pseudomonas_oryzae	GSM4260959	1.1135568725025502
Pseudomonas_oryzae	GSM4260960	1.0858531365152255
Pseudomonas_oryzae	GSM4260961	1.1127840511362044
Pseudomonas_oryzae	GSM4260962	1.0834380787859827
Pseudomonas_oryzae	GSM4260963	1.120289335373265
Pseudomonas_oryzae	GSM4260964	1.095504147914299
Pseudomonas_oryzae	GSM4260965	1.1233769642616291
Pseudomonas_oryzae	GSM4260966	1.107149547524515
Pseudomonas_oryzae	GSM4260967	1.061297752201632
Pseudomonas_oryzae	GSM4260968	1.0497550966239393
Pseudomonas_oryzae	GSM4260969	1.0766478245149391
Pseudomonas_oryzae	GSM4260970	1.0738933652689588
Pseudomonas_oryzae	GSM4260971	1.0365479922623078
Pseudomonas_oryzae	GSM4260972	1.0730888851335638
Pseudomonas_oryzae	GSM4260973	1.087183229126098
Pseudomonas_oryzae	GSM4260974	1.1052409370469285
Pseudomonas_oryzae	GSM4260975	1.0952033287230254
Pseudomonas_oryzae	GSM4260976	1.0818807472061782
Pseudomonas_oryzae	GSM4260977	1.1031841215803355
Pseudomonas_oryzae	GSM4260978	1.0744812108955415
Pseudomonas_oryzae	GSM4260979	1.0550554543119297
Pseudomonas_oryzae	GSM4260980	1.00888795277605
Pseudomonas_oryzae	GSM4260981	1.071267305867522
Pseudomonas_oryzae	GSM4260982	1.0899717759170464
Pseudomonas_oryzae	GSM4260983	1.066270877274766
Pseudomonas_oryzae	GSM4260984	1.0671629307817996
Pseudomonas_oryzae	GSM4260985	1.087183229126098
Pseudomonas_oryzae	GSM4260986	1.0818154261646733
Pseudomonas_oryzae	GSM4260987	1.0178549012566496
Pseudomonas_oryzae	GSM4260988	1.0895490380203667
Pseudomonas_oryzae	GSM4260989	1.095504147914299
Pseudomonas_oryzae	GSM4260990	1.095542421313627
Pseudomonas_oryzae	GSM4260991	1.0922776507100895
Pseudomonas_oryzae	GSM4260992	1.1090321408316497
Pseudomonas_oryzae	GSM4260993	1.018102982444112
Pseudomonas_oryzae	GSM4260994	1.092617430970665
Pseudomonas_oryzae	GSM4260995	1.0178549012566496
Pseudomonas_oryzae	GSM4260996	1.0727364336699463
Pseudomonas_oryzae	GSM4260997	1.1164301404620511
Pseudomonas_oryzae	GSM4260998	1.0519480872790397
Pseudomonas_oryzae	GSM4260999	1.107274979395524
Pseudomonas_oryzae	GSM4261000	1.1103079156007116
Pseudomonas_oryzae	GSM4261001	2.197480351845028
Pseudomonas_oryzae	GSM4261002	1.1456258402670596
Pseudomonas_oryzae	GSM4261003	1.1175498209702222
Pseudomonas_oryzae	GSM4261004	1.1096375037125563
Pseudomonas_oryzae	GSM4261005	1.0371869525399675
Pseudomonas_oryzae	GSM4261006	1.0752088080134474
Pseudomonas_oryzae	GSM4261007	1.1098635671367527
Pseudomonas_oryzae	GSM4261008	1.0879695192127548
Pseudomonas_oryzae	GSM4261009	1.1274825510038886
Pseudomonas_oryzae	GSM4261010	1.1055179475694514
Pseudomonas_oryzae	GSM4261011	1.0935604296809178
Pseudomonas_oryzae	GSM4261012	1.139152260004086
Pseudomonas_oryzae	GSM4261013	1.1131420116733524
Pseudomonas_oryzae	GSM4261014	1.0800044244252085
Pseudomonas_oryzae	GSM4261015	1.0637814086031827
Pseudomonas_oryzae	GSM4261016	1.061297752201632
Pseudomonas_oryzae	GSM4261017	1.1266081482276666
Pseudomonas_oryzae	GSM4261018	1.025645205360528
Pseudomonas_oryzae	GSM4261019	1.0737742930880925
Pseudomonas_oryzae	GSM4261020	1.12993605486215
Pseudomonas_oryzae	GSM4261021	1.1131420116733524
Pseudomonas_oryzae	GSM4261022	1.0208615598576567
Pseudomonas_oryzae	GSM4261023	1.113700063192532
Pseudomonas_oryzae	GSM4261024	1.080788679092599
