Feature	sample	counts
Nitrosomonas_ureae	GSM1022678	1.2093176104345296
Nitrosomonas_ureae	GSM1022679	1.199499154626049
Nitrosomonas_ureae	GSM1022680	1.215830924890681
Nitrosomonas_ureae	GSM1022681	1.2129842784797524
Nitrosomonas_ureae	GSM1022682	1.2143834997994574
Nitrosomonas_ureae	GSM1022683	1.2190472872044584
Nitrosomonas_ureae	GSM1022684	1.2035619478871264
Nitrosomonas_ureae	GSM1022685	1.218752787256299
Nitrosomonas_ureae	GSM1022686	1.2121802920874214
Nitrosomonas_ureae	GSM1022687	1.2135683052506967
Nitrosomonas_ureae	GSM1022688	1.2056807444806514
Nitrosomonas_ureae	GSM1022689	1.218341579360669
Nitrosomonas_ureae	GSM1022690	1.2110703950254058
Nitrosomonas_ureae	GSM1022691	1.2191939181960778
Nitrosomonas_ureae	GSM1022692	1.217934026949798
Nitrosomonas_ureae	GSM1022693	1.1991267197021511
Nitrosomonas_ureae	GSM1022694	1.2063176587884112
Nitrosomonas_ureae	GSM1022695	1.2191812829242796
Nitrosomonas_ureae	GSM1385778	1.2165345867763722
Nitrosomonas_ureae	GSM1385779	1.2195835105326498
Nitrosomonas_ureae	GSM1385780	1.2195835105326498
Nitrosomonas_ureae	GSM1385781	1.2165345867763722
Nitrosomonas_ureae	GSM1385782	1.2182357645235222
Nitrosomonas_ureae	GSM1385783	1.2199519642916723
Nitrosomonas_ureae	GSM1415906	2.3019463481571383
Nitrosomonas_ureae	GSM1415907	2.311122657944813
Nitrosomonas_ureae	GSM1415908	1.2139578065711292
Nitrosomonas_ureae	GSM1415909	1.2059972538674455
Nitrosomonas_ureae	GSM1415910	1.2089506817640154
Nitrosomonas_ureae	GSM1415911	1.2062937244500198
Nitrosomonas_ureae	GSM1415912	1.2168359373268305
Nitrosomonas_ureae	GSM1415913	1.2165345867763722
Nitrosomonas_ureae	GSM1415914	1.2158017090661477
Nitrosomonas_ureae	GSM1415915	1.2154563375016754
Nitrosomonas_ureae	GSM1415916	1.2146668690838511
Nitrosomonas_ureae	GSM1415917	1.216135652980742
Nitrosomonas_ureae	GSM1415918	1.2154242123290768
Nitrosomonas_ureae	GSM1415919	1.2143834997994574
Nitrosomonas_ureae	GSM1415920	1.214712006252526
Nitrosomonas_ureae	GSM1415921	1.2154036067456198
Nitrosomonas_ureae	GSM3103946	1.7228606195173102
Nitrosomonas_ureae	GSM3103947	2.6278311131472925
Nitrosomonas_ureae	GSM3103948	0.4624834000398538
Nitrosomonas_ureae	GSM3103949	0.7970029012549386
Nitrosomonas_ureae	GSM3103950	2.3110004910996187
Nitrosomonas_ureae	GSM3103951	1.2099332241047678
Nitrosomonas_ureae	GSM3103952	2.333032559417626
Nitrosomonas_ureae	GSM3103953	1.7110605080602457
Nitrosomonas_ureae	GSM3103954	2.3110004910996187
Nitrosomonas_ureae	GSM3103955	1.6092725345300496
Nitrosomonas_ureae	GSM3103956	0.6981557356509297
Nitrosomonas_ureae	GSM3103957	1.794848915159454
Nitrosomonas_ureae	GSM3103958	1.2549848659448095
Nitrosomonas_ureae	GSM3103959	1.9358869604367663
Nitrosomonas_ureae	GSM3103960	4.309483394237922
Nitrosomonas_ureae	GSM3103961	0.557873497186249
Nitrosomonas_ureae	GSM3103962	1.4105807675856683
Nitrosomonas_ureae	GSM3103963	4.08024393137151
Nitrosomonas_ureae	GSM3103964	2.6055955584808057
Nitrosomonas_ureae	GSM3103965	2.035709802513299
Nitrosomonas_ureae	GSM4735785	1.2201574484091249
Nitrosomonas_ureae	GSM4735786	1.2201574484091249
Nitrosomonas_ureae	GSM4735787	1.2201574484091249
Nitrosomonas_ureae	GSM4735788	1.2201574484091249
Nitrosomonas_ureae	GSM4735789	1.220022158618647
Nitrosomonas_ureae	GSM4735790	1.2201574484091249
Nitrosomonas_ureae	GSM4735791	1.2199519642916723
Nitrosomonas_ureae	GSM4735792	1.2201574484091249
Nitrosomonas_ureae	GSM4735793	1.220022158618647
Nitrosomonas_ureae	GSM4735794	1.2201574484091249
Nitrosomonas_ureae	GSM4735795	1.220022158618647
Nitrosomonas_ureae	GSM4735796	1.220022158618647
Nitrosomonas_ureae	GSM4735797	1.220022158618647
Nitrosomonas_ureae	GSM4735798	1.220022158618647
Nitrosomonas_ureae	GSM4735799	1.220022158618647
Nitrosomonas_ureae	GSM4735800	1.220022158618647
Nitrosomonas_ureae	GSM4735801	1.220022158618647
Nitrosomonas_ureae	GSM4735802	1.220022158618647
Nitrosomonas_ureae	GSM4735803	1.220022158618647
Nitrosomonas_ureae	GSM4735804	1.220022158618647
Nitrosomonas_ureae	GSM5282507	3.008861750129498
Nitrosomonas_ureae	GSM5282508	3.0716312996332382
Nitrosomonas_ureae	GSM5282509	1.0226244578864936
Nitrosomonas_ureae	GSM5282510	2.3125505015604952
Nitrosomonas_ureae	GSM5282511	1.1561857840142578
Nitrosomonas_ureae	GSM5282512	1.0226244578864936
Nitrosomonas_ureae	GSM5282513	2.1380115707745233
Nitrosomonas_ureae	GSM5282514	0.7066372691215227
Nitrosomonas_ureae	GSM5282515	3.0535647037699487
Nitrosomonas_ureae	GSM5282516	3.4668342178373184
Nitrosomonas_ureae	GSM5282517	1.149726223242768
Nitrosomonas_ureae	GSM5282518	2.009371781034714
Nitrosomonas_ureae	GSM5282519	3.4444758796292545
Nitrosomonas_ureae	GSM5282520	1.1528197539724772
Nitrosomonas_ureae	GSM5282521	2.245573074157961
Nitrosomonas_ureae	GSM5282522	2.236101957042971
Nitrosomonas_ureae	GSM5282523	2.0059078334196654
Nitrosomonas_ureae	GSM5282524	3.053145429258904
Nitrosomonas_ureae	GSM5282525	1.005916559043594
Nitrosomonas_ureae	GSM5282526	2.4559564171148356
Nitrosomonas_ureae	GSM5282527	5.038268244787447
Nitrosomonas_ureae	GSM5282528	1.023877099877746
Nitrosomonas_ureae	GSM5282529	2.4778772293136595
Nitrosomonas_ureae	GSM5282530	1.111223070811865
Nitrosomonas_ureae	GSM5282531	1.1169898404189382
Nitrosomonas_ureae	GSM5282532	1.0208615598576567
Nitrosomonas_ureae	GSM5282533	6.017723500258996
Nitrosomonas_ureae	GSM5282534	1.0481803738327822
Nitrosomonas_ureae	GSM5282535	1.0478015384028336
Nitrosomonas_ureae	GSM5282536	2.105950533112661
Nitrosomonas_ureae	GSM4260927	5.370075147300038
Nitrosomonas_ureae	GSM4260928	1.0798281525143791
Nitrosomonas_ureae	GSM4260929	2.18559271666508
Nitrosomonas_ureae	GSM4260930	1.1009670267857796
Nitrosomonas_ureae	GSM4260931	4.355907679420303
Nitrosomonas_ureae	GSM4260932	1.0902449594746415
Nitrosomonas_ureae	GSM4260933	2.216269831894876
Nitrosomonas_ureae	GSM4260934	1.0757478424784617
Nitrosomonas_ureae	GSM4260935	1.0690057853872617
Nitrosomonas_ureae	GSM4260936	1.0944805266827982
Nitrosomonas_ureae	GSM4260937	1.0914305505848276
Nitrosomonas_ureae	GSM4260938	1.132785566327088
Nitrosomonas_ureae	GSM4260939	1.0874008413935905
Nitrosomonas_ureae	GSM4260940	1.0885149510055097
Nitrosomonas_ureae	GSM4260941	3.2977858575277166
Nitrosomonas_ureae	GSM4260942	2.142534611735044
Nitrosomonas_ureae	GSM4260943	1.0999272218024785
Nitrosomonas_ureae	GSM4260944	2.257003983192207
Nitrosomonas_ureae	GSM4260945	1.130753265332926
Nitrosomonas_ureae	GSM4260946	2.259463479032264
Nitrosomonas_ureae	GSM4260947	2.220839950146462
Nitrosomonas_ureae	GSM4260948	1.0845246711795964
Nitrosomonas_ureae	GSM4260949	1.1090614539295625
Nitrosomonas_ureae	GSM4260950	1.1274825510038886
Nitrosomonas_ureae	GSM4260951	1.0594681854423624
Nitrosomonas_ureae	GSM4260952	1.096233380256289
Nitrosomonas_ureae	GSM4260953	2.21429909504903
Nitrosomonas_ureae	GSM4260954	1.1230355653061426
Nitrosomonas_ureae	GSM4260955	1.136111906654967
Nitrosomonas_ureae	GSM4260956	1.0845246711795964
Nitrosomonas_ureae	GSM4260957	1.0593507127104516
Nitrosomonas_ureae	GSM4260958	2.2055655174008018
Nitrosomonas_ureae	GSM4260959	2.2271137450051004
Nitrosomonas_ureae	GSM4260960	3.257559409545677
Nitrosomonas_ureae	GSM4260961	1.1127840511362044
Nitrosomonas_ureae	GSM4260962	1.0834380787859827
Nitrosomonas_ureae	GSM4260963	1.120289335373265
