Feature	sample	counts
Flavobacterium_sp._I3-2	GSM1022678	1.2093176104345296
Flavobacterium_sp._I3-2	GSM1022679	1.199499154626049
Flavobacterium_sp._I3-2	GSM1022680	1.215830924890681
Flavobacterium_sp._I3-2	GSM1022681	1.2129842784797524
Flavobacterium_sp._I3-2	GSM1022682	1.2143834997994574
Flavobacterium_sp._I3-2	GSM1022683	1.2190472872044584
Flavobacterium_sp._I3-2	GSM1022684	1.2035619478871264
Flavobacterium_sp._I3-2	GSM1022685	1.218752787256299
Flavobacterium_sp._I3-2	GSM1022686	1.2121802920874214
Flavobacterium_sp._I3-2	GSM1022687	1.2135683052506967
Flavobacterium_sp._I3-2	GSM1022688	1.2056807444806514
Flavobacterium_sp._I3-2	GSM1022689	1.218341579360669
Flavobacterium_sp._I3-2	GSM1022690	1.2110703950254058
Flavobacterium_sp._I3-2	GSM1022691	1.2191939181960778
Flavobacterium_sp._I3-2	GSM1022692	1.217934026949798
Flavobacterium_sp._I3-2	GSM1022693	1.1991267197021511
Flavobacterium_sp._I3-2	GSM1022694	1.2063176587884112
Flavobacterium_sp._I3-2	GSM1022695	1.2191812829242796
Flavobacterium_sp._I3-2	GSM1385778	1.2165345867763722
Flavobacterium_sp._I3-2	GSM1385779	1.2195835105326498
Flavobacterium_sp._I3-2	GSM1385780	1.2195835105326498
Flavobacterium_sp._I3-2	GSM1385781	1.2165345867763722
Flavobacterium_sp._I3-2	GSM1385782	1.2182357645235222
Flavobacterium_sp._I3-2	GSM1385783	1.2199519642916723
Flavobacterium_sp._I3-2	GSM1415906	1.1509731740785691
Flavobacterium_sp._I3-2	GSM1415907	1.1555613289724065
Flavobacterium_sp._I3-2	GSM1415908	1.2139578065711292
Flavobacterium_sp._I3-2	GSM1415909	1.2059972538674455
Flavobacterium_sp._I3-2	GSM1415910	1.2089506817640154
Flavobacterium_sp._I3-2	GSM1415911	1.2062937244500198
Flavobacterium_sp._I3-2	GSM1415912	1.2168359373268305
Flavobacterium_sp._I3-2	GSM1415913	1.2165345867763722
Flavobacterium_sp._I3-2	GSM1415914	1.2158017090661477
Flavobacterium_sp._I3-2	GSM1415915	1.2154563375016754
Flavobacterium_sp._I3-2	GSM1415916	1.2146668690838511
Flavobacterium_sp._I3-2	GSM1415917	1.216135652980742
Flavobacterium_sp._I3-2	GSM1415918	1.2154242123290768
Flavobacterium_sp._I3-2	GSM1415919	1.2143834997994574
Flavobacterium_sp._I3-2	GSM1415920	1.214712006252526
Flavobacterium_sp._I3-2	GSM1415921	1.2154036067456198
Flavobacterium_sp._I3-2	GSM3103946	1.7228606195173102
Flavobacterium_sp._I3-2	GSM3103947	2.6278311131472925
Flavobacterium_sp._I3-2	GSM3103948	4.162350600358684
Flavobacterium_sp._I3-2	GSM3103949	1.5940058025098771
Flavobacterium_sp._I3-2	GSM3103950	4.0442508594243325
Flavobacterium_sp._I3-2	GSM3103951	4.234766284366687
Flavobacterium_sp._I3-2	GSM3103952	6.415839538398472
Flavobacterium_sp._I3-2	GSM3103953	7.414595534927731
Flavobacterium_sp._I3-2	GSM3103954	2.8887506138745236
Flavobacterium_sp._I3-2	GSM3103955	4.291393425413466
Flavobacterium_sp._I3-2	GSM3103956	2.792622942603719
Flavobacterium_sp._I3-2	GSM3103957	4.187980802038727
Flavobacterium_sp._I3-2	GSM3103958	2.509969731889619
Flavobacterium_sp._I3-2	GSM3103959	4.355745660982725
Flavobacterium_sp._I3-2	GSM3103960	0.4309483394237922
Flavobacterium_sp._I3-2	GSM3103961	3.3472409831174943
Flavobacterium_sp._I3-2	GSM3103962	3.5264519189641708
Flavobacterium_sp._I3-2	GSM3103963	2.448146358822906
Flavobacterium_sp._I3-2	GSM3103964	3.908393337721209
Flavobacterium_sp._I3-2	GSM3103965	2.035709802513299
Flavobacterium_sp._I3-2	GSM4735785	1.2201574484091249
Flavobacterium_sp._I3-2	GSM4735786	1.2201574484091249
Flavobacterium_sp._I3-2	GSM4735787	1.2201574484091249
Flavobacterium_sp._I3-2	GSM4735788	1.2201574484091249
Flavobacterium_sp._I3-2	GSM4735789	1.220022158618647
Flavobacterium_sp._I3-2	GSM4735790	1.2201574484091249
Flavobacterium_sp._I3-2	GSM4735791	1.2199519642916723
Flavobacterium_sp._I3-2	GSM4735792	1.2201574484091249
Flavobacterium_sp._I3-2	GSM4735793	1.220022158618647
Flavobacterium_sp._I3-2	GSM4735794	1.2201574484091249
Flavobacterium_sp._I3-2	GSM4735795	1.220022158618647
Flavobacterium_sp._I3-2	GSM4735796	1.220022158618647
Flavobacterium_sp._I3-2	GSM4735797	1.220022158618647
Flavobacterium_sp._I3-2	GSM4735798	1.220022158618647
Flavobacterium_sp._I3-2	GSM4735799	1.220022158618647
Flavobacterium_sp._I3-2	GSM4735800	1.220022158618647
Flavobacterium_sp._I3-2	GSM4735801	1.220022158618647
Flavobacterium_sp._I3-2	GSM4735802	1.220022158618647
Flavobacterium_sp._I3-2	GSM4735803	1.220022158618647
Flavobacterium_sp._I3-2	GSM4735804	1.220022158618647
Flavobacterium_sp._I3-2	GSM5282507	5.014769583549164
Flavobacterium_sp._I3-2	GSM5282508	5.11938549938873
Flavobacterium_sp._I3-2	GSM5282509	2.045248915772987
Flavobacterium_sp._I3-2	GSM5282510	1.1562752507802476
Flavobacterium_sp._I3-2	GSM5282511	3.4685573520427733
Flavobacterium_sp._I3-2	GSM5282512	8.180995663091949
Flavobacterium_sp._I3-2	GSM5282513	2.1380115707745233
Flavobacterium_sp._I3-2	GSM5282514	2.119911807364568
Flavobacterium_sp._I3-2	GSM5282515	2.035709802513299
Flavobacterium_sp._I3-2	GSM5282516	2.3112228118915454
Flavobacterium_sp._I3-2	GSM5282517	2.2994524464855357
Flavobacterium_sp._I3-2	GSM5282518	5.023429452586785
Flavobacterium_sp._I3-2	GSM5282519	3.4444758796292545
Flavobacterium_sp._I3-2	GSM5282520	1.1528197539724772
Flavobacterium_sp._I3-2	GSM5282521	1.1227865370789805
Flavobacterium_sp._I3-2	GSM5282522	2.236101957042971
Flavobacterium_sp._I3-2	GSM5282523	9.026585250388496
Flavobacterium_sp._I3-2	GSM5282524	5.0885757154315066
Flavobacterium_sp._I3-2	GSM5282525	6.035499354261564
Flavobacterium_sp._I3-2	GSM5282526	1.6373042780765572
Flavobacterium_sp._I3-2	GSM5282527	7.053575542702426
Flavobacterium_sp._I3-2	GSM5282528	2.047754199755492
Flavobacterium_sp._I3-2	GSM5282529	4.129795382189433
Flavobacterium_sp._I3-2	GSM5282530	1.111223070811865
Flavobacterium_sp._I3-2	GSM5282531	3.3509695212568147
Flavobacterium_sp._I3-2	GSM5282532	1.0208615598576567
Flavobacterium_sp._I3-2	GSM5282533	4.011815666839331
Flavobacterium_sp._I3-2	GSM5282534	3.1445411214983467
Flavobacterium_sp._I3-2	GSM5282535	1.0478015384028336
Flavobacterium_sp._I3-2	GSM5282536	2.105950533112661
Flavobacterium_sp._I3-2	GSM4260927	1.0740150294600077
Flavobacterium_sp._I3-2	GSM4260928	6.478968915086274
Flavobacterium_sp._I3-2	GSM4260929	1.09279635833254
Flavobacterium_sp._I3-2	GSM4260930	1.1009670267857796
Flavobacterium_sp._I3-2	GSM4260931	1.0889769198550758
Flavobacterium_sp._I3-2	GSM4260932	2.180489918949283
Flavobacterium_sp._I3-2	GSM4260933	1.108134915947438
Flavobacterium_sp._I3-2	GSM4260934	3.2272435274353852
Flavobacterium_sp._I3-2	GSM4260935	2.1380115707745233
Flavobacterium_sp._I3-2	GSM4260936	3.2834415800483945
Flavobacterium_sp._I3-2	GSM4260937	2.1828611011696553
Flavobacterium_sp._I3-2	GSM4260938	1.132785566327088
Flavobacterium_sp._I3-2	GSM4260939	2.174801682787181
Flavobacterium_sp._I3-2	GSM4260940	4.354059804022039
Flavobacterium_sp._I3-2	GSM4260941	1.0992619525092389
Flavobacterium_sp._I3-2	GSM4260942	3.2138019176025656
Flavobacterium_sp._I3-2	GSM4260943	2.1998544436049565
Flavobacterium_sp._I3-2	GSM4260944	1.1285019915961034
Flavobacterium_sp._I3-2	GSM4260945	1.130753265332926
Flavobacterium_sp._I3-2	GSM4260946	1.129731739516132
Flavobacterium_sp._I3-2	GSM4260947	3.331259925219694
Flavobacterium_sp._I3-2	GSM4260948	2.1690493423591928
Flavobacterium_sp._I3-2	GSM4260949	3.327184361788687
Flavobacterium_sp._I3-2	GSM4260950	1.1274825510038886
Flavobacterium_sp._I3-2	GSM4260951	2.118936370884725
Flavobacterium_sp._I3-2	GSM4260952	1.096233380256289
Flavobacterium_sp._I3-2	GSM4260953	2.21429909504903
Flavobacterium_sp._I3-2	GSM4260954	2.246071130612285
Flavobacterium_sp._I3-2	GSM4260955	1.136111906654967
Flavobacterium_sp._I3-2	GSM4260956	1.0845246711795964
Flavobacterium_sp._I3-2	GSM4260957	2.118701425420903
Flavobacterium_sp._I3-2	GSM4260958	2.2055655174008018
Flavobacterium_sp._I3-2	GSM4260959	2.2271137450051004
Flavobacterium_sp._I3-2	GSM4260960	2.1717062730304515
Flavobacterium_sp._I3-2	GSM4260961	1.1127840511362044
Flavobacterium_sp._I3-2	GSM4260962	2.1668761575719655
Flavobacterium_sp._I3-2	GSM4260963	3.360868006119795
Flavobacterium_sp._I3-2	GSM4260964	2.191008295828598
Flavobacterium_sp._I3-2	GSM4260965	1.1233769642616291
Flavobacterium_sp._I3-2	GSM4260966	2.21429909504903
Flavobacterium_sp._I3-2	GSM4260967	3.183893256604896
Flavobacterium_sp._I3-2	GSM4260968	8.398040772991514
Flavobacterium_sp._I3-2	GSM4260969	2.1532956490298787
Flavobacterium_sp._I3-2	GSM4260970	4.295573461075835
Flavobacterium_sp._I3-2	GSM4260971	4.146191969049231
Flavobacterium_sp._I3-2	GSM4260972	2.1461777702671276
Flavobacterium_sp._I3-2	GSM4260973	2.174366458252196
Flavobacterium_sp._I3-2	GSM4260974	2.2104818740938565
Flavobacterium_sp._I3-2	GSM4260975	1.0952033287230254
Flavobacterium_sp._I3-2	GSM4260976	4.327522988824713
Flavobacterium_sp._I3-2	GSM4260977	3.3095523647410077
Flavobacterium_sp._I3-2	GSM4260978	1.0744812108955415
