Feature	sample	counts
Owenweeksia_hongkongensis	GSM1022678	1.0915072827241796
Owenweeksia_hongkongensis	GSM1022679	1.081963986934003
Owenweeksia_hongkongensis	GSM1022680	1.0962609834282964
Owenweeksia_hongkongensis	GSM1022681	1.0936156128924277
Owenweeksia_hongkongensis	GSM1022682	1.0952617573694363
Owenweeksia_hongkongensis	GSM1022683	1.0992910073689308
Owenweeksia_hongkongensis	GSM1022684	1.086884694811669
Owenweeksia_hongkongensis	GSM1022685	1.0992910073689308
Owenweeksia_hongkongensis	GSM1022686	1.0928252422985416
Owenweeksia_hongkongensis	GSM1022687	1.0941349558947029
Owenweeksia_hongkongensis	GSM1022688	1.0880927781281384
Owenweeksia_hongkongensis	GSM1022689	1.0987764213557447
Owenweeksia_hongkongensis	GSM1022690	1.0928252422985416
Owenweeksia_hongkongensis	GSM1022691	1.0992910073689308
Owenweeksia_hongkongensis	GSM1022692	1.098277236515094
Owenweeksia_hongkongensis	GSM1022693	1.0809764398662547
Owenweeksia_hongkongensis	GSM1022694	1.0889282196551833
Owenweeksia_hongkongensis	GSM1022695	1.0997839768804831
Owenweeksia_hongkongensis	GSM1385778	1.0973959441958732
Owenweeksia_hongkongensis	GSM1385779	1.0999333083524885
Owenweeksia_hongkongensis	GSM1385780	1.1002458540818576
Owenweeksia_hongkongensis	GSM1385781	1.098189620486071
Owenweeksia_hongkongensis	GSM1385782	1.09925417388561
Owenweeksia_hongkongensis	GSM1385783	1.1003353316156663
Owenweeksia_hongkongensis	GSM1415906	2.1262609567798356
Owenweeksia_hongkongensis	GSM1415907	1.067685275951563
Owenweeksia_hongkongensis	GSM1415908	1.0992910073689308
Owenweeksia_hongkongensis	GSM1415909	1.0989891483276475
Owenweeksia_hongkongensis	GSM1415910	1.0992173416364528
Owenweeksia_hongkongensis	GSM1415911	1.0992173416364528
Owenweeksia_hongkongensis	GSM1415912	1.099985902466639
Owenweeksia_hongkongensis	GSM1415913	1.1002458540818576
Owenweeksia_hongkongensis	GSM1415914	1.0998421149636937
Owenweeksia_hongkongensis	GSM1415915	1.099813045537928
Owenweeksia_hongkongensis	GSM1415916	1.0999333083524885
Owenweeksia_hongkongensis	GSM1415917	1.0999333083524885
Owenweeksia_hongkongensis	GSM1415918	1.099985902466639
Owenweeksia_hongkongensis	GSM1415919	1.099985902466639
Owenweeksia_hongkongensis	GSM1415920	1.0998421149636937
Owenweeksia_hongkongensis	GSM1415921	1.099985902466639
Owenweeksia_hongkongensis	GSM3103946	1.0183651824858138
Owenweeksia_hongkongensis	GSM3103947	3.0898047875776693
Owenweeksia_hongkongensis	GSM3103948	2.035709802513299
Owenweeksia_hongkongensis	GSM3103949	1.0361459744048382
Owenweeksia_hongkongensis	GSM3103950	1.0365479922623078
Owenweeksia_hongkongensis	GSM3103951	2.063426991551645
Owenweeksia_hongkongensis	GSM3103952	2.051290410721056
Owenweeksia_hongkongensis	GSM3103953	2.0598698583851127
Owenweeksia_hongkongensis	GSM3103954	1.016609627004038
Owenweeksia_hongkongensis	GSM3103955	2.0392252143372445
Owenweeksia_hongkongensis	GSM3103956	2.0666604116932175
Owenweeksia_hongkongensis	GSM3103957	2.05380309510378
Owenweeksia_hongkongensis	GSM3103958	3.1058395449624068
Owenweeksia_hongkongensis	GSM3103959	3.0727087024112127
Owenweeksia_hongkongensis	GSM3103960	2.1427773450908507
Owenweeksia_hongkongensis	GSM3103961	6.065770169568879
Owenweeksia_hongkongensis	GSM3103962	1.0340132558646773
Owenweeksia_hongkongensis	GSM3103963	1.0390889422056244
Owenweeksia_hongkongensis	GSM3103964	1.0286748758710025
Owenweeksia_hongkongensis	GSM3103965	2.0889627334453476
Owenweeksia_hongkongensis	GSM4735785	1.1003353316156663
Owenweeksia_hongkongensis	GSM4735786	1.1003353316156663
Owenweeksia_hongkongensis	GSM4735787	1.1003353316156663
Owenweeksia_hongkongensis	GSM4735788	1.1003353316156663
Owenweeksia_hongkongensis	GSM4735789	1.1003353316156663
Owenweeksia_hongkongensis	GSM4735790	1.1003353316156663
Owenweeksia_hongkongensis	GSM4735791	1.1003353316156663
Owenweeksia_hongkongensis	GSM4735792	1.1003353316156663
Owenweeksia_hongkongensis	GSM4735793	1.1003353316156663
Owenweeksia_hongkongensis	GSM4735794	1.1003353316156663
Owenweeksia_hongkongensis	GSM4735795	1.1003353316156663
Owenweeksia_hongkongensis	GSM4735796	1.1003353316156663
Owenweeksia_hongkongensis	GSM4735797	1.1003353316156663
Owenweeksia_hongkongensis	GSM4735798	1.1003353316156663
Owenweeksia_hongkongensis	GSM4735799	1.1003353316156663
Owenweeksia_hongkongensis	GSM4735800	1.1003353316156663
Owenweeksia_hongkongensis	GSM4735801	1.1003353316156663
Owenweeksia_hongkongensis	GSM4735802	1.1003353316156663
Owenweeksia_hongkongensis	GSM4735803	1.1003353316156663
Owenweeksia_hongkongensis	GSM4735804	1.1003353316156663
Owenweeksia_hongkongensis	GSM5282507	1.0618298126366057
Owenweeksia_hongkongensis	GSM5282508	1.0659780853728906
Owenweeksia_hongkongensis	GSM5282509	1.0615382402257518
Owenweeksia_hongkongensis	GSM5282510	1.0863687932243105
Owenweeksia_hongkongensis	GSM5282511	1.0892498540683078
Owenweeksia_hongkongensis	GSM5282512	2.115818786745797
Owenweeksia_hongkongensis	GSM5282513	1.0667490391354828
Owenweeksia_hongkongensis	GSM5282514	1.0462850531527996
Owenweeksia_hongkongensis	GSM5282515	1.0587024936498717
Owenweeksia_hongkongensis	GSM5282516	1.0877282667280197
Owenweeksia_hongkongensis	GSM5282517	1.0879433758354808
Owenweeksia_hongkongensis	GSM5282518	1.0587024936498717
Owenweeksia_hongkongensis	GSM5282519	1.0874295827493734
Owenweeksia_hongkongensis	GSM5282520	1.0845246711795964
Owenweeksia_hongkongensis	GSM5282521	1.0759631658213724
Owenweeksia_hongkongensis	GSM5282522	1.0776055221341587
Owenweeksia_hongkongensis	GSM5282523	1.0568774008459725
Owenweeksia_hongkongensis	GSM5282524	1.0549384708590628
Owenweeksia_hongkongensis	GSM5282525	1.0631304783899178
Owenweeksia_hongkongensis	GSM5282526	1.0631304783899178
Owenweeksia_hongkongensis	GSM5282527	1.0605027077521567
Owenweeksia_hongkongensis	GSM5282528	1.0681121914173182
Owenweeksia_hongkongensis	GSM5282529	2.1174049872997434
Owenweeksia_hongkongensis	GSM5282530	1.078574818205461
Owenweeksia_hongkongensis	GSM5282531	1.0781457581439375
Owenweeksia_hongkongensis	GSM5282532	3.1854894379098164
Owenweeksia_hongkongensis	GSM5282533	1.057407245226064
Owenweeksia_hongkongensis	GSM5282534	1.0631304783899178
Owenweeksia_hongkongensis	GSM5282535	1.0631304783899178
Owenweeksia_hongkongensis	GSM5282536	1.0649663694631513
Owenweeksia_hongkongensis	GSM4260927	1.063663457625568
Owenweeksia_hongkongensis	GSM4260928	1.073117248206554
Owenweeksia_hongkongensis	GSM4260929	1.075876770986332
Owenweeksia_hongkongensis	GSM4260930	2.156291516287875
Owenweeksia_hongkongensis	GSM4260931	1.0741367074347112
Owenweeksia_hongkongensis	GSM4260932	1.0700029421573225
Owenweeksia_hongkongensis	GSM4260933	1.070279378590689
Owenweeksia_hongkongensis	GSM4260934	1.070279378590689
Owenweeksia_hongkongensis	GSM4260935	1.0744317402630212
Owenweeksia_hongkongensis	GSM4260936	1.0765798114487706
Owenweeksia_hongkongensis	GSM4260937	1.073117248206554
Owenweeksia_hongkongensis	GSM4260938	1.0767982611300535
Owenweeksia_hongkongensis	GSM4260939	1.0769202544243603
Owenweeksia_hongkongensis	GSM4260940	1.07553116836793
Owenweeksia_hongkongensis	GSM4260941	1.0634611916941203
Owenweeksia_hongkongensis	GSM4260942	1.073117248206554
Owenweeksia_hongkongensis	GSM4260943	1.0755093000971143
Owenweeksia_hongkongensis	GSM4260944	1.077821217313087
Owenweeksia_hongkongensis	GSM4260945	1.0788058818658557
Owenweeksia_hongkongensis	GSM4260946	1.0748415296566334
Owenweeksia_hongkongensis	GSM4260947	1.077821217313087
Owenweeksia_hongkongensis	GSM4260948	1.064553329737712
Owenweeksia_hongkongensis	GSM4260949	1.0791699944464246
Owenweeksia_hongkongensis	GSM4260950	1.080788679092599
Owenweeksia_hongkongensis	GSM4260951	1.0735984802753518
Owenweeksia_hongkongensis	GSM4260952	1.0767276532350545
Owenweeksia_hongkongensis	GSM4260953	1.0807162532388754
Owenweeksia_hongkongensis	GSM4260954	1.0812759476021867
Owenweeksia_hongkongensis	GSM4260955	1.0805912051635649
Owenweeksia_hongkongensis	GSM4260956	2.1477147655475863
Owenweeksia_hongkongensis	GSM4260957	1.071267305867522
Owenweeksia_hongkongensis	GSM4260958	1.0781297726427372
Owenweeksia_hongkongensis	GSM4260959	1.0752726972324764
Owenweeksia_hongkongensis	GSM4260960	2.151869455058461
Owenweeksia_hongkongensis	GSM4260961	1.0744317402630212
Owenweeksia_hongkongensis	GSM4260962	1.0587024936498717
Owenweeksia_hongkongensis	GSM4260963	1.0786577547251164
Owenweeksia_hongkongensis	GSM4260964	1.0777927299116328
Owenweeksia_hongkongensis	GSM4260965	1.0784526374825258
Owenweeksia_hongkongensis	GSM4260966	1.076474125919498
Owenweeksia_hongkongensis	GSM4260967	1.0365479922623078
Owenweeksia_hongkongensis	GSM4260968	1.0550554543119297
Owenweeksia_hongkongensis	GSM4260969	3.165166362935789
Owenweeksia_hongkongensis	GSM4260970	5.2752772715596485
Owenweeksia_hongkongensis	GSM4260971	4.133980534869158
Owenweeksia_hongkongensis	GSM4260972	3.157426381338624
Owenweeksia_hongkongensis	GSM4260973	5.244249360578457
Owenweeksia_hongkongensis	GSM4260974	2.1288654747319367
Owenweeksia_hongkongensis	GSM4260975	1.0659780853728906
Owenweeksia_hongkongensis	GSM4260976	2.132541754549532
Owenweeksia_hongkongensis	GSM4260977	3.2168550229625295
Owenweeksia_hongkongensis	GSM4260978	4.245191008806528
Owenweeksia_hongkongensis	GSM4260979	7.350942468576369
Owenweeksia_hongkongensis	GSM4260980	2.0925701063055993
Owenweeksia_hongkongensis	GSM4260981	3.161294003356708
Owenweeksia_hongkongensis	GSM4260982	8.341446317280372
Owenweeksia_hongkongensis	GSM4260983	6.219287953573846
Owenweeksia_hongkongensis	GSM4260984	3.1172668266168735
Owenweeksia_hongkongensis	GSM4260985	1.0546462584653116
Owenweeksia_hongkongensis	GSM4260986	6.310777230552269
Owenweeksia_hongkongensis	GSM4260987	2.113754801691945
Owenweeksia_hongkongensis	GSM4260988	5.299408985180283
Owenweeksia_hongkongensis	GSM4260989	4.2492239317293965
Owenweeksia_hongkongensis	GSM4260990	4.265083509099064
Owenweeksia_hongkongensis	GSM4260991	1.0560577548722023
Owenweeksia_hongkongensis	GSM4260992	1.066270877274766
Owenweeksia_hongkongensis	GSM4260993	2.0976997442313827
Owenweeksia_hongkongensis	GSM4260994	2.1262609567798356
Owenweeksia_hongkongensis	GSM4260995	1.040076074611499
Owenweeksia_hongkongensis	GSM4260996	4.173136963769193
Owenweeksia_hongkongensis	GSM4260997	2.1440326486723484
Owenweeksia_hongkongensis	GSM4260998	9.388020783349916
Owenweeksia_hongkongensis	GSM4260999	3.198812631824298
Owenweeksia_hongkongensis	GSM4261000	2.1262609567798356
Owenweeksia_hongkongensis	GSM4261001	1.0699566852751228
Owenweeksia_hongkongensis	GSM4261002	1.066630759110077
Owenweeksia_hongkongensis	GSM4261003	1.0717742993852166
Owenweeksia_hongkongensis	GSM4261004	1.0755093000971143
Owenweeksia_hongkongensis	GSM4261005	1.0470417642048753
Owenweeksia_hongkongensis	GSM4261006	2.1413175293375883
Owenweeksia_hongkongensis	GSM4261007	1.0681121914173182
Owenweeksia_hongkongensis	GSM4261008	1.0741367074347112
