Feature	sample	counts
Methylobacterium_organophilum	GSM1022678	1.095828067855805
Methylobacterium_organophilum	GSM1022679	1.0901413910277764
Methylobacterium_organophilum	GSM1022680	1.0995776737708125
Methylobacterium_organophilum	GSM1022681	2.194292812347001
Methylobacterium_organophilum	GSM1022682	1.098798113791214
Methylobacterium_organophilum	GSM1022683	1.101886480116498
Methylobacterium_organophilum	GSM1022684	2.183880873424953
Methylobacterium_organophilum	GSM1022685	1.1014109412156816
Methylobacterium_organophilum	GSM1022686	1.096987769619947
Methylobacterium_organophilum	GSM1022687	1.0984767049171695
Methylobacterium_organophilum	GSM1022688	1.0934985295220814
Methylobacterium_organophilum	GSM1022689	1.1013171183950674
Methylobacterium_organophilum	GSM1022690	1.0964209391377062
Methylobacterium_organophilum	GSM1022691	1.101954859783178
Methylobacterium_organophilum	GSM1022692	1.100926652585523
Methylobacterium_organophilum	GSM1022693	1.0890498703956115
Methylobacterium_organophilum	GSM1022694	1.0934985295220814
Methylobacterium_organophilum	GSM1022695	1.1019121381500456
Methylobacterium_organophilum	GSM1385778	1.1004755534865387
Methylobacterium_organophilum	GSM1385779	1.101954859783178
Methylobacterium_organophilum	GSM1385780	1.102250309045283
Methylobacterium_organophilum	GSM1385781	1.1004755534865387
Methylobacterium_organophilum	GSM1385782	1.1013171183950674
Methylobacterium_organophilum	GSM1385783	1.1022772863482069
Methylobacterium_organophilum	GSM1415906	1.067577087258629
Methylobacterium_organophilum	GSM1415907	3.206879301798739
Methylobacterium_organophilum	GSM1415908	1.0985516846674344
Methylobacterium_organophilum	GSM1415909	1.0943011117192614
Methylobacterium_organophilum	GSM1415910	1.096032209241066
Methylobacterium_organophilum	GSM1415911	1.0943011117192614
Methylobacterium_organophilum	GSM1415912	1.1004612100049602
Methylobacterium_organophilum	GSM1415913	1.1008313941469083
Methylobacterium_organophilum	GSM1415914	1.1001192110849127
Methylobacterium_organophilum	GSM1415915	1.0995776737708125
Methylobacterium_organophilum	GSM1415916	1.0991128015027034
Methylobacterium_organophilum	GSM1415917	1.1004141681843411
Methylobacterium_organophilum	GSM1415918	1.1001192110849127
Methylobacterium_organophilum	GSM1415919	1.0987712216380914
Methylobacterium_organophilum	GSM1415920	1.0990521083829228
Methylobacterium_organophilum	GSM1415921	1.0995026239934311
Methylobacterium_organophilum	GSM4735785	1.1026682311872162
Methylobacterium_organophilum	GSM4735786	1.1026682311872162
Methylobacterium_organophilum	GSM4735787	1.1026682311872162
Methylobacterium_organophilum	GSM4735788	1.1026682311872162
Methylobacterium_organophilum	GSM4735789	1.1026682311872162
Methylobacterium_organophilum	GSM4735790	1.1026682311872162
Methylobacterium_organophilum	GSM4735791	1.1025148509626173
