Feature	sample	counts
Chloracidobacterium_validum	GSM1022678	1.2093176104345296
Chloracidobacterium_validum	GSM1022679	1.199499154626049
Chloracidobacterium_validum	GSM1022680	1.215830924890681
Chloracidobacterium_validum	GSM1022681	1.2129842784797524
Chloracidobacterium_validum	GSM1022682	1.2143834997994574
Chloracidobacterium_validum	GSM1022683	1.2190472872044584
Chloracidobacterium_validum	GSM1022684	1.2035619478871264
Chloracidobacterium_validum	GSM1022685	1.218752787256299
Chloracidobacterium_validum	GSM1022686	1.2121802920874214
Chloracidobacterium_validum	GSM1022687	1.2135683052506967
Chloracidobacterium_validum	GSM1022688	1.2056807444806514
Chloracidobacterium_validum	GSM1022689	1.218341579360669
Chloracidobacterium_validum	GSM1022690	1.2110703950254058
Chloracidobacterium_validum	GSM1022691	1.2191939181960778
Chloracidobacterium_validum	GSM1022692	1.217934026949798
Chloracidobacterium_validum	GSM1022693	1.1991267197021511
Chloracidobacterium_validum	GSM1022694	1.2063176587884112
Chloracidobacterium_validum	GSM1022695	1.2191812829242796
Chloracidobacterium_validum	GSM1385778	1.2165345867763722
Chloracidobacterium_validum	GSM1385779	1.2195835105326498
Chloracidobacterium_validum	GSM1385780	1.2195835105326498
Chloracidobacterium_validum	GSM1385781	1.2165345867763722
Chloracidobacterium_validum	GSM1385782	1.2182357645235222
Chloracidobacterium_validum	GSM1385783	1.2199519642916723
Chloracidobacterium_validum	GSM1415906	1.1509731740785691
Chloracidobacterium_validum	GSM1415907	1.1555613289724065
Chloracidobacterium_validum	GSM1415908	1.2139578065711292
Chloracidobacterium_validum	GSM1415909	1.2059972538674455
Chloracidobacterium_validum	GSM1415910	1.2089506817640154
Chloracidobacterium_validum	GSM1415911	1.2062937244500198
Chloracidobacterium_validum	GSM1415912	1.2168359373268305
Chloracidobacterium_validum	GSM1415913	1.2165345867763722
Chloracidobacterium_validum	GSM1415914	1.2158017090661477
Chloracidobacterium_validum	GSM1415915	1.2154563375016754
Chloracidobacterium_validum	GSM1415916	1.2146668690838511
Chloracidobacterium_validum	GSM1415917	1.216135652980742
Chloracidobacterium_validum	GSM1415918	1.2154242123290768
Chloracidobacterium_validum	GSM1415919	1.2143834997994574
Chloracidobacterium_validum	GSM1415920	1.214712006252526
Chloracidobacterium_validum	GSM1415921	1.2154036067456198
Chloracidobacterium_validum	GSM3103946	2.297147492689747
Chloracidobacterium_validum	GSM3103947	0.6569577782868231
Chloracidobacterium_validum	GSM3103948	2.312417000199269
Chloracidobacterium_validum	GSM3103949	0.7970029012549386
Chloracidobacterium_validum	GSM3103950	1.1555002455498091
Chloracidobacterium_validum	GSM3103951	3.0248330602619196
Chloracidobacterium_validum	GSM3103952	0.5832581398544066
Chloracidobacterium_validum	GSM3103953	2.851767513433743
Chloracidobacterium_validum	GSM3103954	0.5777501227749047
Chloracidobacterium_validum	GSM3103955	0.5364241781766832
Chloracidobacterium_validum	GSM3103956	1.3963114713018594
Chloracidobacterium_validum	GSM3103957	0.598282971719818
Chloracidobacterium_validum	GSM3103958	1.2549848659448095
Chloracidobacterium_validum	GSM3103959	0.9679434802183832
Chloracidobacterium_validum	GSM3103960	0.8618966788475844
Chloracidobacterium_validum	GSM3103961	1.115746994372498
Chloracidobacterium_validum	GSM3103962	0.7052903837928342
Chloracidobacterium_validum	GSM3103963	1.632097572548604
Chloracidobacterium_validum	GSM3103964	1.3027977792404029
Chloracidobacterium_validum	GSM3103965	1.0178549012566496
Chloracidobacterium_validum	GSM4735785	1.2201574484091249
Chloracidobacterium_validum	GSM4735786	1.2201574484091249
